lb,ub,mean_width,coverage,estimator,$n_b$,prop_budget,seed
0.0154482685,0.042707793,0.027259525,0,uniform+pai,12666,0.03349987172400295,27
-0.004816431,0.020040397,0.024856828,1,uniform+pai,12666,0.03349987172400295,28
0.008318087,0.03497728,0.026659193,1,uniform+pai,12666,0.03349987172400295,29
0.015691064,0.042225428,0.026534364,0,uniform+pai,12666,0.03349987172400295,30
-0.011271786,0.0131197665,0.024391552,0,uniform+pai,12666,0.03349987172400295,31
-0.00880462,0.015568548,0.024373168,1,uniform+pai,12666,0.03349987172400295,32
-0.009083702,0.01576652,0.024850223,1,uniform+pai,12666,0.03349987172400295,33
-0.0065495367,0.019191109,0.025740646,1,uniform+pai,12666,0.03349987172400295,34
0.0018087123,0.027013633,0.025204921,1,uniform+pai,12666,0.03349987172400295,35
0.0011124928,0.026840353,0.02572786,1,uniform+pai,12666,0.03349987172400295,36
-0.0009506,0.02414764,0.025098242,1,uniform+pai,12666,0.03349987172400295,37
0.018206868,0.04559276,0.02738589,0,uniform+pai,12666,0.03349987172400295,38
-0.0015825592,0.024407132,0.02598969,1,uniform+pai,12666,0.03349987172400295,39
-0.00018976815,0.025705162,0.02589493,1,uniform+pai,12666,0.03349987172400295,40
-0.0033080224,0.022660853,0.025968876,1,uniform+pai,12666,0.03349987172400295,41
-0.0012145331,0.02448222,0.025696754,1,uniform+pai,12666,0.03349987172400295,42
0.0017360412,0.027973095,0.026237054,1,uniform+pai,12666,0.03349987172400295,43
0.0066658948,0.033250205,0.02658431,1,uniform+pai,12666,0.03349987172400295,44
0.012127094,0.039235417,0.027108323,1,uniform+pai,12666,0.03349987172400295,45
0.006832429,0.032811884,0.025979456,1,uniform+pai,12666,0.03349987172400295,46
-0.011583234,0.013482305,0.02506554,0,uniform+pai,12666,0.03349987172400295,47
-0.014358907,0.010640369,0.024999276,0,uniform+pai,12666,0.03349987172400295,48
0.011997199,0.038126208,0.02612901,1,uniform+pai,12666,0.03349987172400295,49
0.0055003166,0.03235245,0.026852135,1,uniform+pai,12666,0.03349987172400295,50
0.014343174,0.040461928,0.026118753,0,uniform+pai,12666,0.03349987172400295,51
0.0042952914,0.030544987,0.026249696,1,uniform+pai,12666,0.03349987172400295,52
-0.006023817,0.01874833,0.024772147,1,uniform+pai,12666,0.03349987172400295,53
-0.002093629,0.023710407,0.025804035,1,uniform+pai,12666,0.03349987172400295,54
-0.0018446874,0.024584055,0.026428742,1,uniform+pai,12666,0.03349987172400295,55
0.0036763363,0.02953656,0.025860224,1,uniform+pai,12666,0.03349987172400295,56
0.009706468,0.03593084,0.026224371,1,uniform+pai,12666,0.03349987172400295,57
0.00235005,0.028653778,0.026303727,1,uniform+pai,12666,0.03349987172400295,58
0.004334557,0.031501997,0.02716744,1,uniform+pai,12666,0.03349987172400295,59
0.0034733657,0.029735291,0.026261926,1,uniform+pai,12666,0.03349987172400295,60
0.001484504,0.0272979,0.025813395,1,uniform+pai,12666,0.03349987172400295,61
-0.0065291193,0.01821405,0.02474317,1,uniform+pai,12666,0.03349987172400295,62
0.0035324497,0.029121537,0.025589086,1,uniform+pai,12666,0.03349987172400295,63
-0.005723781,0.019834857,0.02555864,1,uniform+pai,12666,0.03349987172400295,64
-0.0017940942,0.023740552,0.025534647,1,uniform+pai,12666,0.03349987172400295,65
-0.0015756693,0.024060601,0.02563627,1,uniform+pai,12666,0.03349987172400295,66
0.007573532,0.03332872,0.025755187,1,uniform+pai,12666,0.03349987172400295,67
0.009670013,0.035567705,0.025897693,1,uniform+pai,12666,0.03349987172400295,68
-0.0034310957,0.021826774,0.02525787,1,uniform+pai,12666,0.03349987172400295,69
-0.0030972129,0.021719817,0.02481703,1,uniform+pai,12666,0.03349987172400295,70
-0.005335105,0.020231683,0.025566788,1,uniform+pai,12666,0.03349987172400295,71
0.013200056,0.0398482,0.026648145,1,uniform+pai,12666,0.03349987172400295,72
-0.0059685903,0.019107178,0.025075767,1,uniform+pai,12666,0.03349987172400295,73
0.010269996,0.03581093,0.025540933,1,uniform+pai,12666,0.03349987172400295,74
0.014778598,0.041822672,0.027044073,0,uniform+pai,12666,0.03349987172400295,75
0.012241349,0.039095957,0.026854608,1,uniform+pai,12666,0.03349987172400295,76
-0.010315901,0.0150046665,0.025320567,1,uniform+pai,12666,0.03349987172400295,77
-0.009393457,0.015165526,0.024558984,1,uniform+pai,12666,0.03349987172400295,78
0.0040001953,0.029616073,0.025615878,1,uniform+pai,12666,0.03349987172400295,79
0.005381274,0.031619538,0.026238263,1,uniform+pai,12666,0.03349987172400295,80
0.00744491,0.033665024,0.026220113,1,uniform+pai,12666,0.03349987172400295,81
0.0035056714,0.030027227,0.026521556,1,uniform+pai,12666,0.03349987172400295,82
0.0056403363,0.032064974,0.026424639,1,uniform+pai,12666,0.03349987172400295,83
-0.00084285624,0.024864761,0.025707617,1,uniform+pai,12666,0.03349987172400295,84
0.011287217,0.03853825,0.027251035,1,uniform+pai,12666,0.03349987172400295,85
0.011470147,0.037768178,0.026298031,1,uniform+pai,12666,0.03349987172400295,86
-0.011612715,0.012940243,0.024552958,0,uniform+pai,12666,0.03349987172400295,87
-0.0123301,0.013209477,0.025539577,0,uniform+pai,12666,0.03349987172400295,88
0.0012902655,0.02639292,0.025102654,1,uniform+pai,12666,0.03349987172400295,89
-0.0017439025,0.023908276,0.025652178,1,uniform+pai,12666,0.03349987172400295,90
0.006143719,0.031951007,0.025807288,1,uniform+pai,12666,0.03349987172400295,91
-0.0066560344,0.018511394,0.025167428,1,uniform+pai,12666,0.03349987172400295,92
0.013836584,0.041096225,0.02725964,0,uniform+pai,12666,0.03349987172400295,93
-0.0013639079,0.02361077,0.024974678,1,uniform+pai,12666,0.03349987172400295,94
-0.010260453,0.015370797,0.02563125,1,uniform+pai,12666,0.03349987172400295,95
0.004558483,0.029591834,0.025033351,1,uniform+pai,12666,0.03349987172400295,96
-0.0034813294,0.021672007,0.025153335,1,uniform+pai,12666,0.03349987172400295,97
-0.00209428,0.023956493,0.026050773,1,uniform+pai,12666,0.03349987172400295,98
-0.00401571,0.021286655,0.025302365,1,uniform+pai,12666,0.03349987172400295,99
-0.005173959,0.020955041,0.026129,1,faq,12666,0.03349987172400295,0
0.011500151,0.03793641,0.026436262,1,faq,12666,0.03349987172400295,1
0.004231306,0.03058392,0.026352614,1,faq,12666,0.03349987172400295,2
0.0028966526,0.02844201,0.025545359,1,faq,12666,0.03349987172400295,3
-0.0037694387,0.02132824,0.02509768,1,faq,12666,0.03349987172400295,4
-0.0036286926,0.022548921,0.026177615,1,faq,12666,0.03349987172400295,5
0.0007486241,0.026411992,0.025663368,1,faq,12666,0.03349987172400295,6
-0.0074994164,0.017972954,0.025472369,1,faq,12666,0.03349987172400295,7
0.006767054,0.033594318,0.026827265,1,faq,12666,0.03349987172400295,8
0.009861313,0.035605013,0.0257437,1,faq,12666,0.03349987172400295,9
0.011487515,0.038406603,0.02691909,1,faq,12666,0.03349987172400295,10
0.005904435,0.032202393,0.026297957,1,faq,12666,0.03349987172400295,11
-0.0011803601,0.025468169,0.026648529,1,faq,12666,0.03349987172400295,12
0.005198853,0.031636544,0.02643769,1,faq,12666,0.03349987172400295,13
-0.0066901585,0.01843514,0.025125299,1,faq,12666,0.03349987172400295,14
0.0055268044,0.03138599,0.025859188,1,faq,12666,0.03349987172400295,15
0.00029664673,0.026095485,0.025798839,1,faq,12666,0.03349987172400295,16
-0.0042106044,0.021921672,0.026132276,1,faq,12666,0.03349987172400295,17
-0.0023498386,0.024706056,0.027055895,1,faq,12666,0.03349987172400295,18
0.0041918997,0.029772839,0.025580939,1,faq,12666,0.03349987172400295,19
0.0069495225,0.033229727,0.026280206,1,faq,12666,0.03349987172400295,20
0.0130424,0.03944718,0.026404781,1,faq,12666,0.03349987172400295,21
0.003020308,0.028483894,0.025463585,1,faq,12666,0.03349987172400295,22
-0.00038599875,0.024726067,0.025112066,1,faq,12666,0.03349987172400295,23
0.0061909733,0.032321762,0.026130788,1,faq,12666,0.03349987172400295,24
0.0041505042,0.030331356,0.026180852,1,faq,12666,0.03349987172400295,25
0.0002764156,0.025743403,0.025466986,1,faq,12666,0.03349987172400295,26
0.005320714,0.03220017,0.026879456,1,faq,12666,0.03349987172400295,27
0.0039452054,0.030060824,0.026115619,1,faq,12666,0.03349987172400295,28
2.8368086e-05,0.026736034,0.026707666,1,faq,12666,0.03349987172400295,29
0.0022424376,0.028496627,0.026254188,1,faq,12666,0.03349987172400295,30
0.009123744,0.035521932,0.026398188,1,faq,12666,0.03349987172400295,31
-0.00427974,0.021222267,0.025502007,1,faq,12666,0.03349987172400295,32
0.0038367482,0.029610332,0.025773585,1,faq,12666,0.03349987172400295,33
-0.0039917314,0.021486178,0.025477909,1,faq,12666,0.03349987172400295,34
-0.00068551674,0.024620192,0.025305709,1,faq,12666,0.03349987172400295,35
0.01877081,0.046394702,0.027623892,0,faq,12666,0.03349987172400295,36
0.010487482,0.036536153,0.026048671,1,faq,12666,0.03349987172400295,37
0.009419302,0.0357982,0.026378896,1,faq,12666,0.03349987172400295,38
0.003161883,0.028995281,0.025833398,1,faq,12666,0.03349987172400295,39
0.0019063894,0.028435005,0.026528616,1,faq,12666,0.03349987172400295,40
0.010667858,0.0375484,0.026880544,1,faq,12666,0.03349987172400295,41
0.004270834,0.030778237,0.026507404,1,faq,12666,0.03349987172400295,42
-0.014197513,0.011146145,0.025343658,0,faq,12666,0.03349987172400295,43
0.0025131814,0.028478628,0.025965447,1,faq,12666,0.03349987172400295,44
0.0037558582,0.029961636,0.026205778,1,faq,12666,0.03349987172400295,45
0.014628586,0.040932704,0.026304118,0,faq,12666,0.03349987172400295,46
-0.010318416,0.015704276,0.026022691,1,faq,12666,0.03349987172400295,47
-0.0011626408,0.025415866,0.026578506,1,faq,12666,0.03349987172400295,48
-0.010236746,0.014592653,0.024829399,1,faq,12666,0.03349987172400295,49
0.007998042,0.035310593,0.02731255,1,faq,12666,0.03349987172400295,50
-0.008884028,0.016682174,0.025566202,1,faq,12666,0.03349987172400295,51
0.00062004384,0.026305862,0.025685817,1,faq,12666,0.03349987172400295,52
-0.0014803922,0.023846492,0.025326885,1,faq,12666,0.03349987172400295,53
-0.001090359,0.024188796,0.025279155,1,faq,12666,0.03349987172400295,54
-0.004662358,0.020818882,0.025481239,1,faq,12666,0.03349987172400295,55
0.0023176977,0.028604105,0.026286408,1,faq,12666,0.03349987172400295,56
0.0032335417,0.029410262,0.02617672,1,faq,12666,0.03349987172400295,57
-0.012820154,0.011727076,0.02454723,0,faq,12666,0.03349987172400295,58
-0.00069472846,0.0251505,0.02584523,1,faq,12666,0.03349987172400295,59
0.009983194,0.036709957,0.026726764,1,faq,12666,0.03349987172400295,60
0.003804977,0.030443452,0.026638474,1,faq,12666,0.03349987172400295,61
0.0071625747,0.03388426,0.026721686,1,faq,12666,0.03349987172400295,62
0.0057867244,0.03233939,0.026552666,1,faq,12666,0.03349987172400295,63
0.016934939,0.043576226,0.026641287,0,faq,12666,0.03349987172400295,64
-0.008143052,0.016769698,0.02491275,1,faq,12666,0.03349987172400295,65
-0.0025004074,0.023112416,0.025612824,1,faq,12666,0.03349987172400295,66
-0.0031825462,0.021830432,0.025012977,1,faq,12666,0.03349987172400295,67
0.0022964831,0.028327541,0.026031058,1,faq,12666,0.03349987172400295,68
0.013916704,0.04015272,0.026236016,0,faq,12666,0.03349987172400295,69
0.0041630985,0.030644756,0.026481658,1,faq,12666,0.03349987172400295,70
-0.0023935838,0.022323463,0.024717048,1,faq,12666,0.03349987172400295,71
-0.0020571593,0.024911985,0.026969144,1,faq,12666,0.03349987172400295,72
0.0008147154,0.026455685,0.02564097,1,faq,12666,0.03349987172400295,73
-0.015020978,0.009107817,0.024128795,0,faq,12666,0.03349987172400295,74
0.005545914,0.03163441,0.026088495,1,faq,12666,0.03349987172400295,75
0.0012278808,0.026893921,0.02566604,1,faq,12666,0.03349987172400295,76
0.00048483443,0.027026255,0.02654142,1,faq,12666,0.03349987172400295,77
-0.011079332,0.014504598,0.02558393,1,faq,12666,0.03349987172400295,78
0.008164205,0.03487521,0.026711006,1,faq,12666,0.03349987172400295,79
-0.008699501,0.01619407,0.02489357,1,faq,12666,0.03349987172400295,80
0.013683941,0.040383488,0.026699547,0,faq,12666,0.03349987172400295,81
0.00066485256,0.027262287,0.026597435,1,faq,12666,0.03349987172400295,82
0.005658962,0.030822825,0.025163863,1,faq,12666,0.03349987172400295,83
0.0020940434,0.028915076,0.026821032,1,faq,12666,0.03349987172400295,84
0.009253831,0.03546128,0.02620745,1,faq,12666,0.03349987172400295,85
-0.0101859495,0.0149367545,0.025122704,1,faq,12666,0.03349987172400295,86
-0.0043472145,0.02098379,0.025331004,1,faq,12666,0.03349987172400295,87
0.0010420512,0.026435427,0.025393376,1,faq,12666,0.03349987172400295,88
0.01813763,0.045371328,0.027233697,0,faq,12666,0.03349987172400295,89
0.0065392517,0.03248188,0.025942627,1,faq,12666,0.03349987172400295,90
-0.012750888,0.012895567,0.025646456,0,faq,12666,0.03349987172400295,91
-0.008689445,0.015414351,0.024103796,1,faq,12666,0.03349987172400295,92
0.014111988,0.04037616,0.026264172,0,faq,12666,0.03349987172400295,93
0.006345981,0.032428633,0.026082654,1,faq,12666,0.03349987172400295,94
-0.0006222287,0.023601316,0.024223544,1,faq,12666,0.03349987172400295,95
-0.0023978576,0.023664635,0.026062492,1,faq,12666,0.03349987172400295,96
-0.012544177,0.0127431685,0.025287345,0,faq,12666,0.03349987172400295,97
-0.013197136,0.011266041,0.024463177,0,faq,12666,0.03349987172400295,98
0.008707697,0.03508807,0.026380373,1,faq,12666,0.03349987172400295,99
0.0056940103,0.033448275,0.027754266,1,classical,16257,0.04299758523741639,0
0.0015401766,0.028582636,0.02704246,1,classical,16257,0.04299758523741639,1
-0.00031565316,0.02757232,0.027887974,1,classical,16257,0.04299758523741639,2
0.0037523862,0.031106187,0.0273538,1,classical,16257,0.04299758523741639,3
-0.015344989,0.011858886,0.027203875,0,classical,16257,0.04299758523741639,4
-0.0067318524,0.02032527,0.027057122,1,classical,16257,0.04299758523741639,5
0.009404166,0.037922345,0.02851818,1,classical,16257,0.04299758523741639,6
0.0013123639,0.02796752,0.026655156,1,classical,16257,0.04299758523741639,7
0.020223647,0.048467964,0.028244317,0,classical,16257,0.04299758523741639,8
0.0029718336,0.030765189,0.027793355,1,classical,16257,0.04299758523741639,9
0.0014400836,0.029117383,0.0276773,1,classical,16257,0.04299758523741639,10
-0.0074149645,0.019164007,0.026578972,1,classical,16257,0.04299758523741639,11
-0.0016184608,0.025232594,0.026851054,1,classical,16257,0.04299758523741639,12
0.014465857,0.04342426,0.028958403,0,classical,16257,0.04299758523741639,13
-0.0026803296,0.02450846,0.02718879,1,classical,16257,0.04299758523741639,14
-0.0042154323,0.023484092,0.027699525,1,classical,16257,0.04299758523741639,15
-0.0081475135,0.019058788,0.027206302,1,classical,16257,0.04299758523741639,16
-0.0009762654,0.026603747,0.027580012,1,classical,16257,0.04299758523741639,17
0.015020109,0.0435164,0.028496291,0,classical,16257,0.04299758523741639,18
-0.0025284588,0.025260484,0.027788943,1,classical,16257,0.04299758523741639,19
-0.00012182817,0.027940508,0.028062336,1,classical,16257,0.04299758523741639,20
-0.0029964745,0.024128998,0.027125472,1,classical,16257,0.04299758523741639,21
0.0068613747,0.034302745,0.027441371,1,classical,16257,0.04299758523741639,22
0.0082761645,0.035815835,0.02753967,1,classical,16257,0.04299758523741639,23
0.0042424323,0.032039918,0.027797487,1,classical,16257,0.04299758523741639,24
0.00088361744,0.028699797,0.02781618,1,classical,16257,0.04299758523741639,25
0.01193347,0.040295318,0.028361848,1,classical,16257,0.04299758523741639,26
0.0037816353,0.032273725,0.02849209,1,classical,16257,0.04299758523741639,27
0.0128778685,0.041790478,0.02891261,1,classical,16257,0.04299758523741639,28
-0.00242382,0.024667416,0.027091235,1,classical,16257,0.04299758523741639,29
0.0053469427,0.03356938,0.028222438,1,classical,16257,0.04299758523741639,30
-0.0010998286,0.025759665,0.026859494,1,classical,16257,0.04299758523741639,31
-0.0010160478,0.026461508,0.027477555,1,classical,16257,0.04299758523741639,32
-0.010432455,0.01649632,0.026928775,1,classical,16257,0.04299758523741639,33
-0.0032225987,0.023559287,0.026781887,1,classical,16257,0.04299758523741639,34
0.0045523606,0.031573478,0.027021118,1,classical,16257,0.04299758523741639,35
-0.0024025738,0.025108632,0.027511206,1,classical,16257,0.04299758523741639,36
-0.0007827692,0.02704584,0.02782861,1,classical,16257,0.04299758523741639,37
-0.0065683383,0.021598777,0.028167116,1,classical,16257,0.04299758523741639,38
-0.0028427579,0.024986567,0.027829325,1,classical,16257,0.04299758523741639,39
0.0063626533,0.03391864,0.027555987,1,classical,16257,0.04299758523741639,40
7.75503e-05,0.027523596,0.027446046,1,classical,16257,0.04299758523741639,41
0.0069597634,0.03478648,0.027826719,1,classical,16257,0.04299758523741639,42
-0.006799639,0.019686721,0.02648636,1,classical,16257,0.04299758523741639,43
-0.012491053,0.014134834,0.026625887,1,classical,16257,0.04299758523741639,44
-0.0018021129,0.025527205,0.027329318,1,classical,16257,0.04299758523741639,45
-0.0051434403,0.021758001,0.026901443,1,classical,16257,0.04299758523741639,46
0.0138741685,0.0418159,0.02794173,0,classical,16257,0.04299758523741639,47
-0.00025189575,0.027381808,0.027633704,1,classical,16257,0.04299758523741639,48
-0.00667651,0.020168137,0.026844647,1,classical,16257,0.04299758523741639,49
0.0019249786,0.029716829,0.02779185,1,classical,16257,0.04299758523741639,50
0.0029851831,0.030839756,0.027854573,1,classical,16257,0.04299758523741639,51
-0.007979834,0.018896738,0.026876573,1,classical,16257,0.04299758523741639,52
-0.0023563765,0.02473539,0.027091766,1,classical,16257,0.04299758523741639,53
-0.00038437266,0.02629361,0.026677981,1,classical,16257,0.04299758523741639,54
-0.006450897,0.020303512,0.02675441,1,classical,16257,0.04299758523741639,55
-0.002976369,0.02419038,0.027166748,1,classical,16257,0.04299758523741639,56
0.003130393,0.030806264,0.02767587,1,classical,16257,0.04299758523741639,57
0.0016307319,0.029699758,0.028069027,1,classical,16257,0.04299758523741639,58
-0.009171471,0.01852058,0.027692052,1,classical,16257,0.04299758523741639,59
-0.005855897,0.020526774,0.026382672,1,classical,16257,0.04299758523741639,60
-0.0031842832,0.023441622,0.026625905,1,classical,16257,0.04299758523741639,61
0.0064883744,0.033959508,0.027471133,1,classical,16257,0.04299758523741639,62
-0.0005327789,0.026954994,0.027487773,1,classical,16257,0.04299758523741639,63
-0.0019855024,0.025346003,0.027331505,1,classical,16257,0.04299758523741639,64
0.0027532792,0.030785877,0.028032597,1,classical,16257,0.04299758523741639,65
-0.0014930582,0.026059303,0.027552363,1,classical,16257,0.04299758523741639,66
