lb,ub,mean_width,coverage,estimator,$n_b$,prop_budget,seed
-0.04731969,-0.02384073,0.023478962,1,uniform+pai,12716,0.03349921362729886,62
-0.02396353,0.00012480188,0.02408833,0,uniform+pai,12716,0.03349921362729886,63
-0.037373956,-0.013220322,0.024153635,1,uniform+pai,12716,0.03349921362729886,64
-0.033079006,-0.00926578,0.023813225,1,uniform+pai,12716,0.03349921362729886,65
-0.023384769,0.0012735287,0.024658296,0,uniform+pai,12716,0.03349921362729886,66
-0.03769396,-0.01373262,0.02396134,1,uniform+pai,12716,0.03349921362729886,67
-0.03538932,-0.012110863,0.023278456,1,uniform+pai,12716,0.03349921362729886,68
-0.044484816,-0.021720225,0.022764592,1,uniform+pai,12716,0.03349921362729886,69
-0.034308665,-0.009849271,0.024459394,1,uniform+pai,12716,0.03349921362729886,70
-0.027894948,-0.0030941898,0.024800759,1,uniform+pai,12716,0.03349921362729886,71
-0.0373794,-0.012994183,0.024385216,1,uniform+pai,12716,0.03349921362729886,72
-0.036818948,-0.012594782,0.024224166,1,uniform+pai,12716,0.03349921362729886,73
-0.038647115,-0.014027113,0.024620002,1,uniform+pai,12716,0.03349921362729886,74
-0.033110783,-0.008407235,0.024703547,1,uniform+pai,12716,0.03349921362729886,75
-0.032144666,-0.008197368,0.023947299,1,uniform+pai,12716,0.03349921362729886,76
-0.038258042,-0.014942128,0.023315914,1,uniform+pai,12716,0.03349921362729886,77
-0.035788428,-0.011800551,0.023987878,1,uniform+pai,12716,0.03349921362729886,78
-0.028436117,-0.003738801,0.024697315,1,uniform+pai,12716,0.03349921362729886,79
-0.028027236,-0.0035474077,0.024479829,1,uniform+pai,12716,0.03349921362729886,80
-0.053369507,-0.030452115,0.022917392,0,uniform+pai,12716,0.03349921362729886,81
-0.026899021,-0.0017906493,0.02510837,1,uniform+pai,12716,0.03349921362729886,82
-0.038694717,-0.015068622,0.023626095,1,uniform+pai,12716,0.03349921362729886,83
-0.02785642,-0.002422302,0.025434118,1,uniform+pai,12716,0.03349921362729886,84
-0.029187854,-0.003593537,0.025594316,1,uniform+pai,12716,0.03349921362729886,85
-0.023805287,0.0023572035,0.02616249,0,uniform+pai,12716,0.03349921362729886,86
-0.047059685,-0.023719614,0.02334007,1,uniform+pai,12716,0.03349921362729886,87
-0.036704876,-0.012938141,0.023766734,1,uniform+pai,12716,0.03349921362729886,88
-0.03684789,-0.012576068,0.024271822,1,uniform+pai,12716,0.03349921362729886,89
-0.051676854,-0.028419292,0.023257563,0,uniform+pai,12716,0.03349921362729886,90
-0.0357146,-0.011740088,0.023974512,1,uniform+pai,12716,0.03349921362729886,91
-0.04278428,-0.019250147,0.023534134,1,uniform+pai,12716,0.03349921362729886,92
-0.054062337,-0.031579256,0.02248308,0,uniform+pai,12716,0.03349921362729886,93
-0.039112754,-0.01493269,0.024180064,1,uniform+pai,12716,0.03349921362729886,94
-0.041155275,-0.017927628,0.023227647,1,uniform+pai,12716,0.03349921362729886,95
-0.03097004,-0.0059205974,0.025049444,1,uniform+pai,12716,0.03349921362729886,96
-0.035298064,-0.011342313,0.023955751,1,uniform+pai,12716,0.03349921362729886,97
-0.047778722,-0.024991203,0.022787519,1,uniform+pai,12716,0.03349921362729886,98
-0.04071726,-0.017028425,0.023688834,1,uniform+pai,12716,0.03349921362729886,99
-0.041118138,-0.01756955,0.023548588,1,faq,12716,0.03349921362729886,0
-0.034656778,-0.010773801,0.023882978,1,faq,12716,0.03349921362729886,1
-0.026968416,-0.0020038653,0.02496455,1,faq,12716,0.03349921362729886,2
-0.046376687,-0.023559045,0.022817641,1,faq,12716,0.03349921362729886,3
-0.02665725,-0.0017718365,0.024885412,1,faq,12716,0.03349921362729886,4
-0.044119984,-0.020610208,0.023509776,1,faq,12716,0.03349921362729886,5
-0.03216296,-0.0075560287,0.024606932,1,faq,12716,0.03349921362729886,6
-0.03578391,-0.011930179,0.02385373,1,faq,12716,0.03349921362729886,7
-0.037320763,-0.012604134,0.024716629,1,faq,12716,0.03349921362729886,8
-0.03984332,-0.015623869,0.024219451,1,faq,12716,0.03349921362729886,9
-0.032874003,-0.0092572495,0.023616754,1,faq,12716,0.03349921362729886,10
-0.029450472,-0.0049757324,0.02447474,1,faq,12716,0.03349921362729886,11
-0.031854413,-0.0075403666,0.024314046,1,faq,12716,0.03349921362729886,12
-0.050726287,-0.028070614,0.022655673,0,faq,12716,0.03349921362729886,13
-0.02793746,-0.003170466,0.024766995,1,faq,12716,0.03349921362729886,14
-0.028921928,-0.004323601,0.024598327,1,faq,12716,0.03349921362729886,15
-0.039038643,-0.016055856,0.022982787,1,faq,12716,0.03349921362729886,16
-0.03328138,-0.008751356,0.024530023,1,faq,12716,0.03349921362729886,17
-0.03873909,-0.014973418,0.023765672,1,faq,12716,0.03349921362729886,18
-0.04883442,-0.026311813,0.022522608,0,faq,12716,0.03349921362729886,19
-0.032583997,-0.0076546576,0.024929339,1,faq,12716,0.03349921362729886,20
-0.028318591,-0.0035580704,0.024760522,1,faq,12716,0.03349921362729886,21
-0.034206975,-0.010012757,0.024194218,1,faq,12716,0.03349921362729886,22
-0.052223228,-0.02862192,0.023601308,0,faq,12716,0.03349921362729886,23
-0.042756766,-0.019012304,0.023744462,1,faq,12716,0.03349921362729886,24
-0.037324887,-0.013562388,0.023762498,1,faq,12716,0.03349921362729886,25
-0.025327109,-0.00013938453,0.025187723,0,faq,12716,0.03349921362729886,26
-0.03275729,-0.008395098,0.024362192,1,faq,12716,0.03349921362729886,27
-0.030979808,-0.006730453,0.024249356,1,faq,12716,0.03349921362729886,28
-0.039802376,-0.015914652,0.023887724,1,faq,12716,0.03349921362729886,29
-0.035220616,-0.011209313,0.024011303,1,faq,12716,0.03349921362729886,30
-0.056674957,-0.033616923,0.023058034,0,faq,12716,0.03349921362729886,31
-0.031660765,-0.007691412,0.023969352,1,faq,12716,0.03349921362729886,32
-0.037721448,-0.013212872,0.024508577,1,faq,12716,0.03349921362729886,33
-0.029314548,-0.0046574846,0.024657063,1,faq,12716,0.03349921362729886,34
-0.041029997,-0.016954482,0.024075516,1,faq,12716,0.03349921362729886,35
-0.045351986,-0.022964623,0.022387363,1,faq,12716,0.03349921362729886,36
-0.02962616,-0.0050076423,0.024618518,1,faq,12716,0.03349921362729886,37
-0.04470181,-0.021383274,0.023318537,1,faq,12716,0.03349921362729886,38
-0.027775018,-0.003091408,0.02468361,1,faq,12716,0.03349921362729886,39
-0.037190065,-0.01280954,0.024380524,1,faq,12716,0.03349921362729886,40
-0.03248123,-0.008086814,0.024394417,1,faq,12716,0.03349921362729886,41
-0.029446017,-0.0050959075,0.02435011,1,faq,12716,0.03349921362729886,42
-0.03412156,-0.010070141,0.02405142,1,faq,12716,0.03349921362729886,43
-0.033762626,-0.009783084,0.023979543,1,faq,12716,0.03349921362729886,44
-0.033566773,-0.009495101,0.024071671,1,faq,12716,0.03349921362729886,45
-0.042904682,-0.019334842,0.023569841,1,faq,12716,0.03349921362729886,46
-0.030668236,-0.0057603223,0.024907913,1,faq,12716,0.03349921362729886,47
-0.030875543,-0.0063529518,0.024522591,1,faq,12716,0.03349921362729886,48
-0.034856275,-0.010723146,0.024133129,1,faq,12716,0.03349921362729886,49
-0.037736252,-0.013719358,0.024016894,1,faq,12716,0.03349921362729886,50
-0.034108635,-0.010224109,0.023884527,1,faq,12716,0.03349921362729886,51
-0.041659646,-0.01855985,0.023099795,1,faq,12716,0.03349921362729886,52
-0.027236167,-0.002348545,0.024887621,1,faq,12716,0.03349921362729886,53
-0.04012906,-0.01616313,0.023965932,1,faq,12716,0.03349921362729886,54
-0.039309204,-0.01419107,0.025118135,1,faq,12716,0.03349921362729886,55
-0.05297458,-0.030039003,0.022935579,0,faq,12716,0.03349921362729886,56
-0.052198652,-0.029450912,0.02274774,0,faq,12716,0.03349921362729886,57
-0.055785723,-0.03355488,0.022230841,0,faq,12716,0.03349921362729886,58
-0.031313524,-0.0070860414,0.024227481,1,faq,12716,0.03349921362729886,59
-0.025830097,-0.00034959242,0.025480505,1,faq,12716,0.03349921362729886,60
-0.036316633,-0.012236012,0.024080621,1,faq,12716,0.03349921362729886,61
-0.0458732,-0.023056027,0.022817172,1,faq,12716,0.03349921362729886,62
-0.029064767,-0.0041546887,0.024910077,1,faq,12716,0.03349921362729886,63
-0.035096098,-0.010796953,0.024299145,1,faq,12716,0.03349921362729886,64
-0.03470465,-0.010082982,0.02462167,1,faq,12716,0.03349921362729886,65
-0.047762427,-0.024813827,0.0229486,1,faq,12716,0.03349921362729886,66
-0.036630474,-0.013144044,0.02348643,1,faq,12716,0.03349921362729886,67
-0.024913236,-4.132185e-05,0.024871916,0,faq,12716,0.03349921362729886,68
-0.03746725,-0.013724675,0.023742573,1,faq,12716,0.03349921362729886,69
-0.04478708,-0.021442384,0.023344696,1,faq,12716,0.03349921362729886,70
-0.042880636,-0.020067658,0.022812977,1,faq,12716,0.03349921362729886,71
-0.0329799,-0.009262983,0.023716915,1,faq,12716,0.03349921362729886,72
-0.0393094,-0.015312451,0.02399695,1,faq,12716,0.03349921362729886,73
-0.03146886,-0.006672607,0.024796255,1,faq,12716,0.03349921362729886,74
-0.041873015,-0.018670872,0.023202144,1,faq,12716,0.03349921362729886,75
-0.049920417,-0.027298033,0.022622384,0,faq,12716,0.03349921362729886,76
-0.04057276,-0.016177982,0.024394777,1,faq,12716,0.03349921362729886,77
-0.04214248,-0.019421512,0.022720968,1,faq,12716,0.03349921362729886,78
-0.039924107,-0.016839644,0.023084464,1,faq,12716,0.03349921362729886,79
-0.046598405,-0.023008488,0.023589917,1,faq,12716,0.03349921362729886,80
-0.031387463,-0.006635165,0.024752298,1,faq,12716,0.03349921362729886,81
-0.045087226,-0.022031346,0.02305588,1,faq,12716,0.03349921362729886,82
-0.0384696,-0.014777376,0.023692224,1,faq,12716,0.03349921362729886,83
-0.037071936,-0.01272181,0.024350125,1,faq,12716,0.03349921362729886,84
-0.047132734,-0.02350739,0.023625344,1,faq,12716,0.03349921362729886,85
-0.032597467,-0.009115708,0.02348176,1,faq,12716,0.03349921362729886,86
-0.04074843,-0.017121095,0.023627333,1,faq,12716,0.03349921362729886,87
-0.03301634,-0.008403159,0.02461318,1,faq,12716,0.03349921362729886,88
-0.03307005,-0.008678578,0.024391472,1,faq,12716,0.03349921362729886,89
-0.029519372,-0.005473039,0.024046332,1,faq,12716,0.03349921362729886,90
-0.025706362,-0.00096094795,0.024745414,1,faq,12716,0.03349921362729886,91
-0.03351058,-0.008549537,0.024961043,1,faq,12716,0.03349921362729886,92
-0.044189468,-0.02022276,0.023966707,1,faq,12716,0.03349921362729886,93
-0.04225767,-0.017719317,0.024538353,1,faq,12716,0.03349921362729886,94
-0.02761839,-0.0030215709,0.024596818,1,faq,12716,0.03349921362729886,95
-0.039175544,-0.016408075,0.02276747,1,faq,12716,0.03349921362729886,96
-0.042860013,-0.019730847,0.023129165,1,faq,12716,0.03349921362729886,97
-0.038447753,-0.015032868,0.023414884,1,faq,12716,0.03349921362729886,98
-0.04355955,-0.020024218,0.023535334,1,faq,12716,0.03349921362729886,99
-0.04435519,-0.021090051,0.02326514,1,classical,16322,0.042998911986849006,0
-0.030083898,-0.0054491395,0.02463476,1,classical,16322,0.042998911986849006,1
-0.029687716,-0.0056095477,0.024078168,1,classical,16322,0.042998911986849006,2
-0.038247664,-0.014739301,0.023508362,1,classical,16322,0.042998911986849006,3
-0.037730124,-0.014133665,0.023596458,1,classical,16322,0.042998911986849006,4
-0.042281996,-0.018786218,0.023495778,1,classical,16322,0.042998911986849006,5
-0.03960866,-0.015826147,0.023782514,1,classical,16322,0.042998911986849006,6
-0.03753747,-0.013869711,0.02366776,1,classical,16322,0.042998911986849006,7
-0.025102193,-0.0007685926,0.0243336,0,classical,16322,0.042998911986849006,8
-0.04441958,-0.021316998,0.023102582,1,classical,16322,0.042998911986849006,9
-0.044113934,-0.020078637,0.024035297,1,classical,16322,0.042998911986849006,10
-0.03542819,-0.011019532,0.024408657,1,classical,16322,0.042998911986849006,11
-0.033929747,-0.009291983,0.024637762,1,classical,16322,0.042998911986849006,12
-0.029247064,-0.004302618,0.024944447,1,classical,16322,0.042998911986849006,13
-0.0360468,-0.012275222,0.023771577,1,classical,16322,0.042998911986849006,14
-0.025773488,-0.0014294581,0.02434403,1,classical,16322,0.042998911986849006,15
-0.040219754,-0.016704325,0.02351543,1,classical,16322,0.042998911986849006,16
-0.031238101,-0.0064805485,0.024757553,1,classical,16322,0.042998911986849006,17
-0.033663962,-0.009458568,0.024205394,1,classical,16322,0.042998911986849006,18
-0.045409266,-0.022616614,0.022792652,1,classical,16322,0.042998911986849006,19
-0.036622625,-0.012893956,0.023728669,1,classical,16322,0.042998911986849006,20
-0.045876164,-0.022460986,0.023415178,1,classical,16322,0.042998911986849006,21
-0.02612769,-0.0010346342,0.025093056,1,classical,16322,0.042998911986849006,22
-0.042016983,-0.018814601,0.023202382,1,classical,16322,0.042998911986849006,23
-0.03879629,-0.014359908,0.024436383,1,classical,16322,0.042998911986849006,24
-0.046794064,-0.023946412,0.022847652,1,classical,16322,0.042998911986849006,25
-0.02941732,-0.0053225365,0.024094783,1,classical,16322,0.042998911986849006,26
-0.038537286,-0.015116161,0.023421125,1,classical,16322,0.042998911986849006,27
-0.04476032,-0.021718737,0.023041584,1,classical,16322,0.042998911986849006,28
-0.025667213,-0.0005844394,0.025082774,1,classical,16322,0.042998911986849006,29
-0.039241407,-0.015732259,0.023509149,1,classical,16322,0.042998911986849006,30
-0.034144662,-0.010486815,0.023657847,1,classical,16322,0.042998911986849006,31
-0.04273997,-0.01976404,0.02297593,1,classical,16322,0.042998911986849006,32
-0.035231367,-0.011236821,0.023994546,1,classical,16322,0.042998911986849006,33
-0.041759033,-0.017745823,0.02401321,1,classical,16322,0.042998911986849006,34
-0.0428403,-0.019180316,0.023659982,1,classical,16322,0.042998911986849006,35
-0.039951198,-0.016451893,0.023499304,1,classical,16322,0.042998911986849006,36
-0.037557848,-0.013898697,0.023659151,1,classical,16322,0.042998911986849006,37
-0.038290553,-0.013880941,0.02440961,1,classical,16322,0.042998911986849006,38
-0.037339706,-0.013345771,0.023993935,1,classical,16322,0.042998911986849006,39
-0.04920299,-0.026361663,0.022841327,0,classical,16322,0.042998911986849006,40
-0.037896827,-0.013821451,0.024075376,1,classical,16322,0.042998911986849006,41
-0.04119079,-0.0178801,0.023310687,1,classical,16322,0.042998911986849006,42
-0.047216035,-0.024037806,0.02317823,1,classical,16322,0.042998911986849006,43
-0.02945827,-0.005339402,0.024118867,1,classical,16322,0.042998911986849006,44
-0.03590333,-0.01151698,0.02438635,1,classical,16322,0.042998911986849006,45
-0.04526239,-0.021721864,0.023540525,1,classical,16322,0.042998911986849006,46
-0.038897675,-0.015889917,0.023007758,1,classical,16322,0.042998911986849006,47
-0.032165606,-0.0073548155,0.024810791,1,classical,16322,0.042998911986849006,48
-0.027318936,-0.0020873034,0.025231633,1,classical,16322,0.042998911986849006,49
-0.04265041,-0.0193134,0.023337008,1,classical,16322,0.042998911986849006,50
-0.0446947,-0.021258228,0.023436472,1,classical,16322,0.042998911986849006,51
-0.025320001,-0.00048253965,0.02483746,0,classical,16322,0.042998911986849006,52
-0.028642945,-0.0039774524,0.024665494,1,classical,16322,0.042998911986849006,53
-0.03217251,-0.007619881,0.024552628,1,classical,16322,0.042998911986849006,54
-0.040383495,-0.016360315,0.02402318,1,classical,16322,0.042998911986849006,55
-0.03023,-0.006186695,0.024043307,1,classical,16322,0.042998911986849006,56
-0.036114838,-0.012546436,0.023568403,1,classical,16322,0.042998911986849006,57
-0.033758644,-0.009696743,0.0240619,1,classical,16322,0.042998911986849006,58
-0.04069532,-0.01650666,0.02418866,1,classical,16322,0.042998911986849006,59
-0.0491771,-0.025712136,0.023464963,0,classical,16322,0.042998911986849006,60
-0.040239476,-0.016112931,0.024126545,1,classical,16322,0.042998911986849006,61
-0.028653163,-0.0041033467,0.024549816,1,classical,16322,0.042998911986849006,62
-0.051085833,-0.028079558,0.023006275,0,classical,16322,0.042998911986849006,63
-0.039515503,-0.016236167,0.023279335,1,classical,16322,0.042998911986849006,64
-0.041908994,-0.017955367,0.023953628,1,classical,16322,0.042998911986849006,65
-0.04827471,-0.024829457,0.023445254,1,classical,16322,0.042998911986849006,66
-0.031607483,-0.0074350303,0.024172451,1,classical,16322,0.042998911986849006,67
-0.043349866,-0.019718204,0.023631662,1,classical,16322,0.042998911986849006,68
-0.036462974,-0.01184789,0.024615083,1,classical,16322,0.042998911986849006,69
-0.03185102,-0.007425095,0.024425924,1,classical,16322,0.042998911986849006,70
-0.027203206,-0.0024713967,0.02473181,1,classical,16322,0.042998911986849006,71
-0.021960776,0.0032441532,0.02520493,0,classical,16322,0.042998911986849006,72
-0.043175794,-0.019195236,0.023980558,1,classical,16322,0.042998911986849006,73
-0.039756063,-0.015789788,0.023966275,1,classical,16322,0.042998911986849006,74
-0.027183052,-0.003145081,0.024037972,1,classical,16322,0.042998911986849006,75
-0.037236717,-0.013246111,0.023990605,1,classical,16322,0.042998911986849006,76
-0.0306549,-0.0066579366,0.023996964,1,classical,16322,0.042998911986849006,77
-0.040515006,-0.017217305,0.023297701,1,classical,16322,0.042998911986849006,78
-0.025740385,-0.000821908,0.024918478,1,classical,16322,0.042998911986849006,79
-0.04260749,-0.019099005,0.023508485,1,classical,16322,0.042998911986849006,80
-0.044855203,-0.021231558,0.023623645,1,classical,16322,0.042998911986849006,81
-0.04222721,-0.018797377,0.023429831,1,classical,16322,0.042998911986849006,82
-0.046176225,-0.022326805,0.02384942,1,classical,16322,0.042998911986849006,83
-0.040306017,-0.016414013,0.023892004,1,classical,16322,0.042998911986849006,84
-0.047196593,-0.023780126,0.023416467,1,classical,16322,0.042998911986849006,85
-0.035412725,-0.011722385,0.02369034,1,classical,16322,0.042998911986849006,86
-0.03657016,-0.012382436,0.024187725,1,classical,16322,0.042998911986849006,87
-0.038912248,-0.015027918,0.02388433,1,classical,16322,0.042998911986849006,88
-0.03888099,-0.015200126,0.023680862,1,classical,16322,0.042998911986849006,89
-0.042534143,-0.019400816,0.023133326,1,classical,16322,0.042998911986849006,90
-0.04470191,-0.021378092,0.023323819,1,classical,16322,0.042998911986849006,91
-0.046682425,-0.022937587,0.023744838,1,classical,16322,0.042998911986849006,92
-0.04072676,-0.017333789,0.02339297,1,classical,16322,0.042998911986849006,93
-0.032157168,-0.0075092595,0.024647908,1,classical,16322,0.042998911986849006,94
-0.03474506,-0.010562285,0.024182774,1,classical,16322,0.042998911986849006,95
-0.03729083,-0.013271554,0.024019275,1,classical,16322,0.042998911986849006,96
-0.032920495,-0.008590104,0.02433039,1,classical,16322,0.042998911986849006,97
-0.050011106,-0.02655754,0.023453565,0,classical,16322,0.042998911986849006,98
-0.021964977,0.0032045227,0.0251695,0,classical,16322,0.042998911986849006,99
-0.031113561,-0.009924577,0.021188986,1,uniform+pai,16322,0.042998911986849006,0
-0.020114549,0.0024103252,0.022524875,0,uniform+pai,16322,0.042998911986849006,1
-0.045402512,-0.024974043,0.02042847,1,uniform+pai,16322,0.042998911986849006,2
-0.039939336,-0.01933162,0.020607717,1,uniform+pai,16322,0.042998911986849006,3
