seed,T1,T2,T3,Bhat_minus_Bn,sigma_bar_sq,T1_over_sigma,T2_over_sigma,T3_over_sigma
341,0.0011961517157033086,-0.0008289286051876843,1.770290509739425e-05,0.0008329679224773339,0.06000091737983812,0.019935557120419077,-0.013815265522360596,0.0002950439071677076
342,0.0012314822524785995,-0.0008381436346098781,1.770290509739425e-05,0.0008552218754244441,0.05974437869153554,0.02061252086722384,-0.014028828367891698,0.00029631080756225794
343,0.0010713959345594049,-0.0008205215563066304,1.770290509739425e-05,0.0007143474034323851,0.06009808855142167,0.01782745442299196,-0.0136530391578855,0.0002945668576837869
344,0.0011882378021255136,-0.0008295081788673997,1.770290509739425e-05,0.0008171768244061893,0.05977617956320099,0.01987811551036307,-0.013876901885145834,0.0002961531704895439
345,0.0012096482096239924,-0.0008634355035610497,1.770290509739425e-05,0.0008207518224130168,0.05961213120327592,0.020291980595344282,-0.014484224706155121,0.00029696816302419673
346,0.001152491895481944,-0.0008336782339029014,1.770290509739425e-05,0.0007878327126521784,0.06018665763698473,0.019148627631612115,-0.013851545618818442,0.0002941333809258716
347,0.0012206867104396224,-0.0008356327307410538,1.770290509739425e-05,0.0008501870291483023,0.060093482264493646,0.020313129884318045,-0.013905546812267012,0.00029458943682905936
348,0.0012043389724567533,-0.0008179992437362671,1.770290509739425e-05,0.0008531676106213312,0.06006290991788294,0.020051292454916127,-0.013619041182896778,0.00029473938444869523
349,0.001159365870989859,-0.0008567910408601165,1.770290509739425e-05,0.000770090610162511,0.05970870926564565,0.01941703120447319,-0.014349515362126322,0.0002964878208743979
350,0.0011852872557938099,-0.0008365261019207537,1.770290509739425e-05,0.0008165288566605183,0.05981249690768818,0.01981671585493458,-0.01398580806970505,0.0002959733502635091
351,0.0013017130549997091,-0.0008556779939681292,1.770290509739425e-05,0.0009079125560289135,0.059895231910019435,0.021733166622599803,-0.01428624561056235,0.00029556451378282185
352,0.0011755614541471004,-0.0008237551082856953,1.770290509739425e-05,0.0008057659692146935,0.05997116031945297,0.01960211288034361,-0.013735854098832437,0.00029519030485811566
353,0.0011316380696371198,-0.0008311379351653159,1.770290509739425e-05,0.0007716811926793156,0.05977504815138071,0.018931612849081087,-0.013904429370938413,0.0002961587760257679
354,0.001230286550708115,-0.0008262404007837176,1.770290509739425e-05,0.0008725382470469237,0.05993336754810061,0.020527572553314753,-0.01378598324415199,0.00029537644590363566
355,0.0012303137918934226,-0.0008888516458682716,1.770290509739425e-05,0.000817502321524492,0.059824013620772644,0.020565550811960594,-0.014857773527245191,0.00029591637247232915
356,0.0013283883454278111,-0.000838410051073879,1.770290509739425e-05,0.0009593780235268104,0.05974300063456228,0.022235045634104243,-0.014033611338042592,0.0002963176423909454
357,0.0013467675307765603,-0.000869228970259428,1.770290509739425e-05,0.0009463371791799103,0.06022055170888279,0.022363918837659973,-0.014434091777528718,0.00029396783315724747
358,0.0011535026133060455,-0.000807208358310163,1.770290509739425e-05,0.0008030394641506016,0.0598620292984532,0.019269353659145855,-0.01348448035875424,0.00029572844931689753
359,0.0011813980527222157,-0.0007992057944647968,1.770290509739425e-05,0.0008368571838331263,0.059887823687444,0.019726848964957563,-0.013345046542947882,0.0002956010756007121
360,0.0011154980165883899,-0.0008766074315644801,1.770290509739425e-05,0.0007085046348027928,0.059869045597298706,0.01863229997170226,-0.014642081276205155,0.00029569379168778676
361,0.0012221467914059758,-0.0008184470934793353,1.770290509739425e-05,0.0008725600167095624,0.06000802038420809,0.020366390752120194,-0.01363896172943443,0.0002950089835333579
362,0.001194425392895937,-0.0008142360020428896,1.770290509739425e-05,0.0008433478036275965,0.05993635545457856,0.019928228599103023,-0.013585010230726164,0.00029536172099770073
363,0.001232823939062655,-0.0008165750768966973,1.770290509739425e-05,0.0008863416117448866,0.05981819539607713,0.02060951406005644,-0.01365094803495607,0.0002959451548174789
364,0.0012872681254521012,-0.000874921737704426,1.770290509739425e-05,0.0008784849163250841,0.05987000100766585,0.02150105401346623,-0.014613691715027691,0.00029568907298210237
365,0.0013346867635846138,-0.000849459960591048,1.770290509739425e-05,0.0009512659710944804,0.060149779283088005,0.02218938755041917,-0.014122411930942632,0.00029431371666515293
366,0.0011834580218419433,-0.0008631653035990894,1.770290509739425e-05,0.0007895415731596902,0.059944702036447535,0.019742495694154556,-0.014399359314093649,0.0002953205954152636
367,0.0011136300163343549,-0.0008191002998501062,1.770290509739425e-05,0.0007526490920883233,0.05973703857481138,0.018642203277949677,-0.01371176609004998,0.000296347216396141
368,0.0011629119981080294,-0.0007944421377032995,1.770290509739425e-05,0.000813131915936874,0.059549749776364784,0.019528411160001004,-0.013340814036780597,0.000297279252454903
369,0.0013625813880935311,-0.0008767721010372043,1.770290509739425e-05,0.000961610170863306,0.05985184895251711,0.022765903007850634,-0.014649039526461129,0.00029577875048502977
370,0.0011525927111506462,-0.0008146213949657977,1.770290509739425e-05,0.0007984197549089675,0.059768143221082266,0.019284398829108804,-0.01362969219158297,0.00029619299083646005
371,0.0011372019071131945,-0.0008238644222728908,1.770290509739425e-05,0.0007808438352320689,0.059864717437137664,0.018996196019923417,-0.01376210324784392,0.00029571517005794933
372,0.001162399654276669,-0.0008296056766994298,1.770290509739425e-05,0.0008118873194933836,0.059753825732351544,0.019453141954178337,-0.013883724875046282,0.0002962639610171379
373,0.0012359698303043842,-0.0008735541487112641,1.770290509739425e-05,0.000841021126898859,0.06007725724726941,0.020573006940335325,-0.014540513144863456,0.000294668996364658
374,0.0012333045015111566,-0.0008298255852423608,1.770290509739425e-05,0.000873955254330494,0.060037270468459,0.02054231466367349,-0.01382184064610858,0.0002948652555198124
375,0.0011629610089585185,-0.000840821594465524,1.770290509739425e-05,0.0007888298681073718,0.05998557025269079,0.019387346057718795,-0.014017064286019804,0.0002951193932610843
376,0.001096854917705059,-0.0008397996425628662,1.770290509739425e-05,0.0007264752605809321,0.05976726340155204,0.018352102058542232,-0.01405116437941273,0.00029619735102234145
377,0.0013301253784447908,-0.0009051140514202416,1.770290509739425e-05,0.0009083502774907338,0.05992720876525355,0.022195683827944478,-0.015103557633824531,0.00029540680205447157
378,0.0013119755312800407,-0.0008226154022850096,1.770290509739425e-05,0.0009485859158101055,0.06001835800214535,0.021859570553948583,-0.013706063105818478,0.000294958170910998
379,0.0012640580534934998,-0.0008442512480542064,1.770290509739425e-05,0.0008944107069155174,0.060038861457632195,0.021053997740871744,-0.014061746468159988,0.0002948574417902097
380,0.0011653824476525187,-0.0008289739489555359,1.770290509739425e-05,0.0007989507833850152,0.06005349578367695,0.019405738707542145,-0.013803924952872736,0.0002947855885219933
381,0.0012324200943112373,-0.0008288434473797679,1.770290509739425e-05,0.0008621186683585179,0.05990821387045679,0.02057180501118219,-0.013835222147868186,0.00029550046569030297
382,0.001108671654947102,-0.0008165368344634771,1.770290509739425e-05,0.0007544986986921906,0.05974828428916014,0.018555706965266674,-0.013666280867777448,0.0002962914384573551
383,0.001132942852564156,-0.0008457711664959788,1.770290509739425e-05,0.0007549763507200642,0.05988103217522041,0.018919895188997483,-0.014124191513952736,0.00029563460171483076
384,0.0012547707883641124,-0.0008334589656442404,1.770290509739425e-05,0.0008823514184441413,0.05990632819725251,0.02094554659121405,-0.013912703227277171,0.00029550976716690444
385,0.0012545200297608972,-0.000814590195659548,1.770290509739425e-05,0.0008954073968254535,0.06022176636240902,0.020831671097312418,-0.013526507853612589,0.00029396190392124675
386,0.0011390788713470101,-0.0008370380965061486,1.770290509739425e-05,0.0007721701952459121,0.05982195603767106,0.019041150553982384,-0.013992155254486317,0.00029592655055020906
387,0.0011902742553502321,-0.0008264067000709474,1.770290509739425e-05,0.0008169545293861854,0.06013089149081674,0.019794721578874516,-0.013743463294522371,0.00029440616392820086
388,0.0013492460129782557,-0.0008482550620101392,1.770290509739425e-05,0.0009674599244342504,0.060187276136829025,0.022417462619688855,-0.01409359446806874,0.00029413035833601573
389,0.0014899095986038446,-0.0008033578633330762,1.770290509739425e-05,0.0011519161019633763,0.059961565563978074,0.024847743460169228,-0.01339788005494796,0.00029523753976212514
390,0.0010937742190435529,-0.0008573767263442278,1.770290509739425e-05,0.0007043044282107305,0.059737594384753866,0.01830964621706803,-0.014352381196037016,0.0002963444591252633
391,0.001371131744235754,-0.0008109686314128339,1.770290509739425e-05,0.0010177949410625495,0.05977000499982402,0.022940130994464382,-0.013568153983176373,0.0002961837647068354
392,0.0012160727055743337,-0.0008277168381027877,1.770290509739425e-05,0.0008495961050015994,0.05980771869948019,0.02033303948082044,-0.01383963234347512,0.00029599699641357684
393,0.0011798470513895154,-0.0008390385773964226,1.770290509739425e-05,0.0008143419365925109,0.059849145621657336,0.019713682444993327,-0.014019223978575954,0.0002957921105391383
394,0.0012040867004543543,-0.0008628656505607069,1.770290509739425e-05,0.0008123569389566025,0.05989166211893477,0.02010441283234452,-0.014407108102079397,0.00029558213065183025
395,0.0011277056764811277,-0.0008398909703828394,1.770290509739425e-05,0.00075486756060701,0.059922188818809285,0.018819500734378155,-0.01401635999850529,0.00029543154958714383
396,0.0011664468329399824,-0.0008388470159843564,1.770290509739425e-05,0.0007947605884669358,0.05993230958687285,0.019462737895144838,-0.013996574164531973,0.0002953816600665723
397,0.0011676354333758354,-0.000784724426921457,1.770290509739425e-05,0.0008344363854450787,0.059719338204682115,0.01955204910968505,-0.013140206347094669,0.00029643505151914605
398,0.001158275525085628,-0.0008442902471870184,1.770290509739425e-05,0.0007801236318530367,0.05988154529121353,0.01934277947325422,-0.014099339672700495,0.00029563206846620595
399,0.0011149959173053503,-0.0008216647547669709,1.770290509739425e-05,0.0007614355384342384,0.05997185417555864,0.018591986735000163,-0.013700839603219038,0.00029518688959610356
400,0.0012537356233224273,-0.0008900896646082401,1.770290509739425e-05,0.0008443678345561223,0.0601473919675163,0.020844388797431654,-0.014798474804841902,0.0002943253982974861
401,0.0012377140810713172,-0.0008003148250281811,1.770290509739425e-05,0.0008980196401964045,0.059993612412243054,0.02063076436481984,-0.013340000590877216,0.0002950798324286532
402,0.0012848301557824016,-0.0008045087452046573,1.770290509739425e-05,0.0009296645843758727,0.05995797424339834,0.02142884532033481,-0.013417877360878943,0.00029525522369267546
403,0.001318126916885376,-0.0008679223828949034,1.770290509739425e-05,0.0009226673830901044,0.059873938255500435,0.022015036179189092,-0.01449582920687817,0.00029566962877655603
404,0.0013081494253128767,-0.0008238141308538616,1.770290509739425e-05,0.0009423887789913902,0.05952640708299257,0.02197595133684175,-0.013839473457641886,0.0002973958275814061
405,0.0011997479014098644,-0.0008162129088304937,1.770290509739425e-05,0.0008406169330501517,0.059715782292758764,0.02009096850691928,-0.01366829467005859,0.00029645270341775183
406,0.0011799139901995659,-0.0008299510809592903,1.770290509739425e-05,0.0008130526951830792,0.05996046443970127,0.01967819964747165,-0.013841638631634073,0.0002952429615550597
407,0.0011622662423178554,-0.0008116187527775764,1.770290509739425e-05,0.0008074236069627321,0.059625912528897644,0.019492636557210997,-0.013611846231858106,0.00029689952483015757
408,0.0012134534772485495,-0.0008474205387756228,1.770290509739425e-05,0.0008356857545537058,0.0599657134117809,0.020235788223110736,-0.014131751138462035,0.0002952171180859549
409,0.0011921696132048965,-0.0008303128415718675,1.770290509739425e-05,0.0008321513271709515,0.060105000623792246,0.019834782477865617,-0.013814372064796096,0.0002945329825083913
410,0.0011560413986444473,-0.0008153590024448931,1.770290509739425e-05,0.0008025150712982934,0.05991806915993818,0.019293702464921687,-0.013607898483318457,0.0002954518619440192
411,0.0013106642290949821,-0.0009141511982306838,1.770290509739425e-05,0.0008816583396591339,0.05996680378100085,0.021856496368916647,-0.015244287515625642,0.00029521175018841045
412,0.0011401671217754483,-0.0008463344420306385,1.770290509739425e-05,0.0007671815076450851,0.059826150750358395,0.01905800569608965,-0.014146563524740365,0.00029590580164959383
413,0.0012856008252128959,-0.0008644715999253094,1.770290509739425e-05,0.000893052023712995,0.059712994185685715,0.021529666075948972,-0.014477110245671434,0.00029646654532754875
414,0.0012319815577939153,-0.0008654022822156549,1.770290509739425e-05,0.0008454636519931718,0.0599899440326464,0.02053646786407191,-0.01442578912466904,0.00029509787653344644
415,0.0012380926636978984,-0.0008233402040787041,1.770290509739425e-05,0.0008746732459007775,0.05982382164251413,0.0206956464783594,-0.013762748374697494,0.0002959173220858492
416,0.0011925097787752748,-0.0008687630179338157,1.770290509739425e-05,0.0008032580337600764,0.06003201678874408,0.01986456298764343,-0.014471661363486085,0.00029489106054343857
417,0.0011937168892472982,-0.0008178161224350333,1.770290509739425e-05,0.0008452835575559368,0.05992048894819036,0.019921681384800338,-0.013648355291996194,0.00029543993061706967
418,0.0012103311019018292,-0.0008523749420419335,1.770290509739425e-05,0.0008309200605012099,0.059950212085052156,0.020188937783651485,-0.014218047149402207,0.00029529345237809843
419,0.0013527314877137542,-0.0008250692044384778,1.770290509739425e-05,0.0009833482294240102,0.059715138716523126,0.022653074526635144,-0.013816751031178328,0.00029645589841853406
420,0.0012353997444733977,-0.0008655246929265559,1.770290509739425e-05,0.0008460555075080146,0.0599064086146319,0.020622163355184946,-0.014447948273686947,0.0002955093704794446
421,0.0012016862165182829,-0.000831756682600826,1.770290509739425e-05,0.000830152359749431,0.059765163441452815,0.02010680047241031,-0.013917082037525624,0.0002962077584667928
422,0.0011903822887688875,-0.0008188884821720421,1.770290509739425e-05,0.0008256282275546497,0.05963013272142,0.01996276436831215,-0.01373279657111824,0.0002968785124141626
423,0.0013408893719315529,-0.000860493048094213,1.770290509739425e-05,0.0009512474610250737,0.06032643489907861,0.022227227154642166,-0.01426394663523131,0.0002934518694335215
424,0.0013095297617837787,-0.0008632505196146667,1.770290509739425e-05,0.0009222530027278113,0.0600756002915307,0.021798030405505455,-0.014369403142466234,0.00029467712368227403
425,0.00130225601606071,-0.0008180854492820799,1.770290509739425e-05,0.0009448811145980314,0.059913102480782625,0.02173574664203734,-0.013654533239110497,0.0002954763543262099
426,0.001253875787369907,-0.0008084560977295041,1.770290509739425e-05,0.0008979889648147187,0.059898482615053456,0.0209333481021235,-0.013497104808566987,0.0002955484734256895
427,0.0012409825576469302,-0.0008467327570542693,1.770290509739425e-05,0.000860070049682392,0.05978860152426539,0.02075617301641139,-0.014162110092349628,0.0002960916403139062
428,0.0011512343771755695,-0.0008448883891105652,1.770290509739425e-05,0.000772601863286004,0.05997558456252933,0.01919505054553184,-0.014087205573289605,0.0002951685294361335
429,0.0013047201791778207,-0.0008558410336263478,1.770290509739425e-05,0.000922276518640616,0.05990756380355286,0.02177888894724915,-0.014286026326037841,0.00029550367221483254
430,0.001179156475700438,-0.0008454871131107211,1.770290509739425e-05,0.0008106682764653409,0.05963217175144658,0.019773830820975148,-0.014178371980728858,0.00029686836111188263
431,0.0011456867214292288,-0.0008325017406605184,1.770290509739425e-05,0.0007824329043629777,0.059910079962734585,0.019123438361989695,-0.013895854273243387,0.0002954912613771481
432,0.001292474684305489,-0.0008552746148779988,1.770290509739425e-05,0.0009101299767950691,0.0600579620732241,0.021520455235055646,-0.01424081979064204,0.0002947636664029733
433,0.0012560549657791853,-0.0008301070774905384,1.770290509739425e-05,0.0008810260300463246,0.05963164311604454,0.02106356457988041,-0.01392058031798874,0.0002968709928543138
434,0.0013902088394388556,-0.0008592655649408698,1.770290509739425e-05,0.0009913498037065341,0.05981421746184359,0.023242113638378557,-0.014365573962227434,0.0002959648365990445
435,0.001231311820447445,-0.0008465394494123757,1.770290509739425e-05,0.0008473920137039225,0.059670265853353804,0.020635266205676513,-0.01418695622192867,0.0002966788373442323
436,0.0011735581792891026,-0.000855552963912487,1.770290509739425e-05,0.000791067254133552,0.059913598698509346,0.0195875094266087,-0.014279779257088312,0.0002954739071254403
437,0.0013061236822977662,-0.0008576438413001597,1.770290509739425e-05,0.0009135832045404795,0.060082785153680776,0.02173873396442826,-0.014274368924584032,0.0002946418853938521
438,0.0013390359235927463,-0.0008203788311220706,1.770290509739425e-05,0.0009844629060606,0.0601009806820533,0.022279768289914022,-0.01365000740107795,0.0002945526827764476
439,0.001088765449821949,-0.0008188212523236871,1.770290509739425e-05,0.0007279622335653873,0.059843211890511734,0.018193633253073688,-0.013682775814603509,0.0002958214396945008
440,0.001131792669184506,-0.0008162027806974947,1.770290509739425e-05,0.0007747270832427898,0.05952356819657283,0.019014193931500074,-0.01371226230930976,0.0002974100114249119
441,0.0013145750854164362,-0.00085067207692191,1.770290509739425e-05,0.0009298959015053366,0.05982377270771343,0.021974125434034025,-0.014219632738278105,0.00029591756414104777
442,0.001189890899695456,-0.0008530744817107916,1.770290509739425e-05,0.0008091890452105045,0.0596707221349459,0.019940950220185147,-0.014296365976291617,0.0002966765687426903
443,0.001220734091475606,-0.0008243967895396054,1.770290509739425e-05,0.0008656670072932854,0.060107668233353236,0.020309124066107607,-0.013715334727993234,0.00029451991098152527
444,0.00121409073472023,-0.0008550058118999004,1.770290509739425e-05,0.000827565087372451,0.06002426486773376,0.020226665622570056,-0.01424433624941422,0.00029492914467846326
445,0.0012764933053404093,-0.0008269469835795462,1.770290509739425e-05,0.0009095353856282244,0.0598828332880104,0.02131651485495069,-0.013809416458341085,0.0002956257098299102
446,0.0012315907515585423,-0.0008281243499368429,1.770290509739425e-05,0.0008666619508836534,0.05993530663131548,0.02054866856917106,-0.013816970271478646,0.00029536688960801435
447,0.001263696001842618,-0.0008269147365354002,1.770290509739425e-05,0.0009029124597193998,0.05995958312214634,0.021075796995924514,-0.013791202231190555,0.000295247301191719
448,0.0012071795063093305,-0.0008569765486754477,1.770290509739425e-05,0.0008239729761656202,0.06000265822510005,0.020118767101627313,-0.014282309718021143,0.0002950353471171524
449,0.0012149299727752805,-0.0008320581400766969,1.770290509739425e-05,0.0008420554189597878,0.05974190863430609,0.02033630997985259,-0.013927545321156634,0.00029632305867155647
450,0.001339184120297432,-0.0008472103509120643,1.770290509739425e-05,0.0009553516250400407,0.06016589419075382,0.02225819358807494,-0.014081239252025644,0.0002942348873145278
451,0.0012667982373386621,-0.0008198068826459348,1.770290509739425e-05,0.0009040614790084256,0.0597814489973177,0.021190490672039437,-0.013713399330329352,0.0002961270660767783
452,0.0012434989912435412,-0.0008534768712706864,1.770290509739425e-05,0.000867369755942603,0.059997964275103115,0.020725686383988636,-0.014225097160918958,0.0002950584292530786
453,0.001249179127626121,-0.0008133418741635978,1.770290509739425e-05,0.0008960376111375413,0.059873454845672754,0.020863655368576133,-0.013584348460599659,0.00029567201597142673
454,0.0013275976525619626,-0.0008297192980535328,1.770290509739425e-05,0.0009566227639710742,0.06005294321942545,0.022107120507168114,-0.013816463499912888,0.00029478830092823587
455,0.001218731515109539,-0.0007854671566747129,1.770290509739425e-05,0.0008787020310432824,0.05971821967268579,0.020408034964695513,-0.013152889704010611,0.0002964406037960186
456,0.0011792517034336925,-0.0007910346612334251,1.770290509739425e-05,0.0008400627961544227,0.05984062561576005,0.01970654035279866,-0.013219023917174635,0.00029583422491378315
457,0.0012474792310968041,-0.0008169150096364319,1.770290509739425e-05,0.0008896480979991204,0.060038089898992585,0.0207781299037919,-0.013606612252501715,0.0002948612310481133
458,0.0012556057190522552,-0.0008414460462518036,1.770290509739425e-05,0.0008860537166415642,0.059888082767607716,0.020965869352080637,-0.014050308631802205,0.00029559979680914754
459,0.0012092930264770985,-0.0008209922234527767,1.770290509739425e-05,0.0008373145796716159,0.05980256341750262,0.020221424590691886,-0.013728378459651348,0.0002960225128445427
460,0.001110737444832921,-0.0008595013641752303,1.770290509739425e-05,0.0007198067581219067,0.059895942513746525,0.018544452231935397,-0.01434990966170987,0.0002955610072139914
461,0.0011424641124904156,-0.0008245277567766607,1.770290509739425e-05,0.0007828131168342585,0.05964048535779564,0.01915584867622281,-0.013824967248843594,0.0002968269790426897
462,0.0012179233599454165,-0.0008306272211484611,1.770290509739425e-05,0.0008546019637982578,0.059745505103315326,0.02038518810476728,-0.013902756696291934,0.0002963052210669469
463,0.0011146233882755041,-0.0007992276223376393,1.770290509739425e-05,0.0007737135132489634,0.059937988197953436,0.01859627628131774,-0.013334241711584986,0.0002953536751838913
464,0.0013028710382059216,-0.0008521419367752969,1.770290509739425e-05,0.0009195275454704226,0.05985906993348244,0.021765641191113044,-0.014235803157687346,0.000295743069798217
465,0.0013341334415599704,-0.000873431796208024,1.770290509739425e-05,0.0009324391105862855,0.059953544859791395,0.022252786631382724,-0.01456847628027083,0.00029527703722598275
466,0.0011406716657802463,-0.0007926079561002553,1.770290509739425e-05,0.00080091808597549,0.05992471942054914,0.01903507729047609,-0.013226727863968227,0.0002954190736072707
467,0.0013127840356901288,-0.0008353370940312743,1.770290509739425e-05,0.0009469819454347645,0.060241917625926594,0.021791869970705247,-0.013866376220264383,0.00029386357199518115
468,0.001119102817028761,-0.0008215263369493186,1.770290509739425e-05,0.0007562696085931786,0.0597570524271609,0.0187275438056932,-0.013747772080135544,0.0002962479636855028
469,0.0011590516660362482,-0.0008098819525912404,1.770290509739425e-05,0.00080221576756657,0.05987167190347405,0.01935893268363856,-0.013526964035628461,0.0002956808209053377
470,0.0012534852139651775,-0.0008600530563853681,1.770290509739425e-05,0.0008674847160956699,0.059922629441575906,0.02091839469740419,-0.014352725579639543,0.0002954293772214126
471,0.0012321295216679573,-0.0007910957792773843,1.770290509739425e-05,0.0008845825764154367,0.0597905415016005,0.020607432057376085,-0.013231119160481393,0.00029608203325805926
472,0.00126761628780514,-0.0008547399193048477,1.770290509739425e-05,0.0008835494484545211,0.05986718593454817,0.021173807788310017,-0.014277269024124854,0.000295702976865299
473,0.0012055153492838144,-0.0008476194925606251,1.770290509739425e-05,0.0008216745303281459,0.05997005074625918,0.020101956464644348,-0.014134046611816449,0.0002951957665051421
474,0.001304380944930017,-0.000878521241247654,1.770290509739425e-05,0.0008886852268464448,0.060053223251398606,0.021720415230162333,-0.014629043932745004,0.00029478692631176894
475,0.0013070389395579696,-0.0008214741246774793,1.770290509739425e-05,0.0009516064277031494,0.06013374048230777,0.021735533646747282,-0.013660785410798935,0.00029439221567470437
476,0.0011512497439980507,-0.000839757383801043,1.770290509739425e-05,0.0007756203379726909,0.05984571673143636,0.019236961421389587,-0.014032038208674788,0.0002958090580958
477,0.0011990380007773638,-0.0008260978502221406,1.770290509739425e-05,0.0008283980390900749,0.0598124833129908,0.02004661793597428,-0.013811462164165296,0.0002959734175348864
478,0.001363729010336101,-0.0008423912222497165,1.770290509739425e-05,0.0009844867712199275,0.059750642192226595,0.02282367118245833,-0.014098446332001255,0.00029627974608944623
479,0.0012146031949669123,-0.0008433625334873796,1.770290509739425e-05,0.0008455318131958304,0.05985954418403771,0.020290886132253598,-0.01408902364666306,0.00029574072670795495
480,0.0011807559058070183,-0.0008497721864841878,1.770290509739425e-05,0.0008007978288308933,0.05985962800008163,0.019725413358823548,-0.014196081981716109,0.0002957403126088607
481,0.0012390437768772244,-0.00079837825614959,1.770290509739425e-05,0.0008974501364685237,0.05996635330932442,0.02066231659086997,-0.013313770341033008,0.0002952139678408884
482,0.0012568153906613588,-0.0008293900173157454,1.770290509739425e-05,0.0008913235472775996,0.06009991049181271,0.020912100872971722,-0.013800187230374187,0.00029455792783261936
483,0.0012097893049940467,-0.0008148208144120872,1.770290509739425e-05,0.0008634690278152598,0.059902410251366174,0.020196003798802993,-0.013602471269401116,0.0002955290951250247
484,0.0012216621544212103,-0.0008883203845471144,1.770290509739425e-05,0.0008153974160489861,0.06010248350373353,0.020326317369985573,-0.014780094477991619,0.00029454531768715605
485,0.0011359031777828932,-0.0008364995010197163,1.770290509739425e-05,0.0007688191802120562,0.05989197362119975,0.018965866527744905,-0.013966804739318583,0.00029558059330888394
486,0.001206735847517848,-0.0008493963978253305,1.770290509739425e-05,0.0008218664409810083,0.05997021242269447,0.020122254011913157,-0.014163638304937772,0.0002951949706733898
487,0.0012062937021255493,-0.00086354895029217,1.770290509739425e-05,0.0008157271043030742,0.06009883510117667,0.020071831676849446,-0.014368813452679763,0.00029456319856435367
488,0.0011341831414029002,-0.0008188409847207367,1.770290509739425e-05,0.0007749496693348719,0.059501736871605926,0.019061345114181522,-0.013761631639218343,0.0002975191318464189
489,0.0012151311384513974,-0.0008656952413730323,1.770290509739425e-05,0.0008255948162051484,0.05980640121246504,0.0203177438169969,-0.014474959600020229,0.0002960035169898261
490,0.0011848006397485733,-0.0008647872600704432,1.770290509739425e-05,0.0007868976065943513,0.05988492291447468,0.01978462327555568,-0.014440817788235258,0.0002956153942566955
491,0.001245959778316319,-0.0008450840832665563,1.770290509739425e-05,0.0008661507711911433,0.05991224379878626,0.020796413208973494,-0.014105365275664679,0.00029548058919056687
492,0.0010188138112425804,-0.0008110605413094163,1.770290509739425e-05,0.0006611775574327321,0.05984521521552122,0.01702414817247319,-0.01355263805783863,0.00029581153704002214
493,0.0012978824088349938,-0.0008837772184051573,1.770290509739425e-05,0.000890186984406444,0.059920990754932124,0.021659895680682894,-0.01474904215151705,0.0002954374564632364
494,0.001167306094430387,-0.0007973837200552225,1.770290509739425e-05,0.0008197132232902868,0.05987349633816072,0.01949620726736143,-0.013317807858616824,0.0002956718110699542
495,0.001306781079620123,-0.000842177658341825,1.770290509739425e-05,0.0009332306183808701,0.05998350835415402,0.021785672686976548,-0.014040153392986756,0.0002951295378201778
496,0.0011693293927237391,-0.0008865093113854527,1.770290509739425e-05,0.0007692414184668531,0.059939314541230325,0.019508554638531864,-0.014790114270920657,0.00029534713956758704
497,0.0014537075767293572,-0.0008676673169247806,1.770290509739425e-05,0.0010512937991115677,0.06004233674303923,0.024211375765582393,-0.014450925196967291,0.0002948403752698144
498,0.0012598969042301178,-0.0008561572176404297,1.770290509739425e-05,0.000860838507282017,0.05995742910219311,0.02101319091054946,-0.014279418421713373,0.0002952579081938441
499,0.001275726011954248,-0.0008469914901070297,1.770290509739425e-05,0.000895359782881823,0.059917719315862365,0.021291297908539012,-0.014135910040935097,0.000295453587011074
