group,prop_budget,method,seed,width,coverage
all,0.1600,classical,364,0.10074615478515625,1.0
all,0.1600,classical,365,0.0995481014251709,1.0
all,0.1600,classical,366,0.09942686557769775,1.0
all,0.1600,classical,367,0.09605777263641357,1.0
all,0.1600,classical,368,0.09612202644348145,1.0
all,0.1600,classical,369,0.09887850284576416,1.0
all,0.1600,classical,370,0.10044896602630615,1.0
all,0.1600,classical,371,0.09789097309112549,1.0
all,0.1600,classical,372,0.09906184673309326,1.0
all,0.1600,classical,373,0.10009026527404785,1.0
all,0.1600,classical,374,0.09739089012145996,1.0
all,0.1600,classical,375,0.09966897964477539,1.0
all,0.1600,classical,376,0.0959935188293457,1.0
all,0.1600,classical,377,0.09978961944580078,1.0
all,0.1600,classical,378,0.1013948917388916,1.0
all,0.1600,classical,379,0.09694981575012207,1.0
all,0.1600,classical,380,0.09807741641998291,1.0
all,0.1600,classical,381,0.09838676452636719,1.0
all,0.1600,classical,382,0.0993661880493164,1.0
all,0.1600,classical,383,0.09807729721069336,1.0
all,0.1600,classical,384,0.09942686557769775,1.0
all,0.1600,classical,385,0.09832501411437988,1.0
all,0.1600,classical,386,0.09637796878814697,1.0
all,0.1600,classical,387,0.09942686557769775,1.0
all,0.1600,classical,388,0.10056805610656738,1.0
all,0.1600,classical,389,0.0973280668258667,1.0
all,0.1600,classical,390,0.09844851493835449,1.0
all,0.1600,classical,391,0.0976414680480957,1.0
all,0.1600,classical,392,0.10038936138153076,1.0
all,0.1600,classical,393,0.0970761775970459,1.0
all,0.1600,classical,394,0.09991002082824707,1.0
all,0.1600,classical,395,0.10009026527404785,1.0
all,0.1600,classical,396,0.09789085388183594,1.0
all,0.1600,classical,397,0.0970761775970459,1.0
all,0.1600,classical,398,0.0973280668258667,1.0
all,0.1600,classical,399,0.09857165813446045,1.0
all,0.1600,classical,400,0.09663283824920654,1.0
all,0.1600,classical,401,0.09713923931121826,1.0
all,0.1600,classical,402,0.0973280668258667,1.0
all,0.1600,classical,403,0.10021007061004639,1.0
all,0.1600,classical,404,0.09807741641998291,1.0
all,0.1600,classical,405,0.09403371810913086,0.0
all,0.1600,classical,406,0.09449684619903564,0.0
all,0.1600,classical,407,0.09580051898956299,1.0
all,0.1600,classical,408,0.09782862663269043,1.0
all,0.1600,classical,409,0.09838676452636719,1.0
all,0.1600,classical,410,0.09851014614105225,1.0
all,0.1600,classical,411,0.0995481014251709,1.0
all,0.1600,classical,412,0.10115981101989746,1.0
all,0.1600,classical,413,0.09991002082824707,1.0
all,0.1600,classical,414,0.09508693218231201,0.0
all,0.1600,classical,415,0.09694981575012207,1.0
all,0.1600,classical,416,0.09782862663269043,1.0
all,0.1600,classical,417,0.09801530838012695,1.0
all,0.1600,classical,418,0.10038936138153076,1.0
all,0.1600,classical,419,0.0973280668258667,1.0
all,0.1600,classical,420,0.09832501411437988,1.0
all,0.1600,classical,421,0.09857165813446045,1.0
all,0.1600,classical,422,0.10032963752746582,1.0
all,0.1600,classical,423,0.10133624076843262,1.0
all,0.1600,classical,424,0.09912288188934326,1.0
all,0.1600,classical,425,0.09881734848022461,1.0
all,0.1600,classical,426,0.09726524353027344,1.0
all,0.1600,classical,427,0.10086464881896973,1.0
all,0.1600,classical,428,0.09978961944580078,1.0
all,0.1600,classical,429,0.09863317012786865,1.0
all,0.1600,classical,430,0.09844851493835449,1.0
all,0.1600,classical,431,0.09776628017425537,1.0
all,0.1600,classical,432,0.09541237354278564,0.0
all,0.1600,classical,433,0.10038936138153076,1.0
all,0.1600,classical,434,0.09720218181610107,1.0
all,0.1600,classical,435,0.10009026527404785,1.0
all,0.1600,classical,436,0.09851014614105225,1.0
all,0.1600,classical,437,0.0970761775970459,1.0
all,0.1600,classical,438,0.10003018379211426,1.0
all,0.1600,classical,439,0.09637796878814697,1.0
all,0.1600,classical,440,0.09776628017425537,1.0
all,0.1600,classical,441,0.10062742233276367,1.0
all,0.1600,classical,442,0.0986945629119873,1.0
all,0.1600,classical,443,0.09631407260894775,1.0
all,0.1600,classical,444,0.09795308113098145,1.0
all,0.1600,classical,445,0.1001502275466919,1.0
all,0.1600,classical,446,0.0986945629119873,1.0
all,0.1600,classical,447,0.09807741641998291,1.0
all,0.1600,classical,448,0.09857165813446045,1.0
all,0.1600,classical,449,0.09851014614105225,1.0
all,0.1600,classical,450,0.09782862663269043,1.0
all,0.1600,classical,451,0.09991002082824707,1.0
all,0.1600,classical,452,0.09757888317108154,1.0
all,0.1600,classical,453,0.09751629829406738,1.0
all,0.1600,classical,454,0.09789097309112549,1.0
all,0.1600,classical,455,0.10080540180206299,1.0
all,0.1600,classical,456,0.09942686557769775,1.0
all,0.1600,classical,457,0.10056805610656738,1.0
all,0.1600,classical,458,0.09832501411437988,1.0
all,0.1600,classical,459,0.09682321548461914,1.0
all,0.1600,classical,460,0.10044896602630615,1.0
all,0.1600,classical,461,0.09832501411437988,1.0
all,0.1600,classical,462,0.0968865156173706,1.0
all,0.1600,classical,463,0.10062742233276367,1.0
all,0.1600,classical,464,0.09776628017425537,1.0
all,0.1600,classical,465,0.0986945629119873,1.0
all,0.1600,classical,466,0.09826326370239258,1.0
all,0.1600,classical,467,0.0995481014251709,1.0
all,0.1600,classical,468,0.09534740447998047,0.0
all,0.1600,classical,469,0.09776628017425537,1.0
all,0.1600,classical,470,0.09887850284576416,1.0
all,0.1600,classical,471,0.09764134883880615,1.0
all,0.1600,classical,472,0.0970761775970459,1.0
all,0.1600,classical,473,0.10145342350006104,1.0
all,0.1600,classical,474,0.09475982189178467,0.0
all,0.1600,classical,475,0.09918379783630371,1.0
all,0.1600,classical,476,0.09906184673309326,1.0
all,0.1600,classical,477,0.09857165813446045,1.0
all,0.1600,classical,478,0.09984993934631348,1.0
all,0.1600,classical,479,0.09650552272796631,1.0
all,0.1600,classical,480,0.09751629829406738,1.0
all,0.1600,classical,481,0.09739089012145996,1.0
all,0.1600,classical,482,0.09751629829406738,1.0
all,0.1600,classical,483,0.10062742233276367,1.0
all,0.1600,classical,484,0.10009026527404785,1.0
all,0.1600,classical,485,0.09900081157684326,1.0
all,0.1600,classical,486,0.09789097309112549,1.0
all,0.1600,classical,487,0.09863317012786865,1.0
all,0.1600,classical,488,0.09795308113098145,1.0
all,0.1600,classical,489,0.09863317012786865,1.0
all,0.1600,classical,490,0.09713923931121826,1.0
all,0.1600,classical,491,0.09782862663269043,1.0
all,0.1600,classical,492,0.09851014614105225,1.0
all,0.1600,classical,493,0.10168731212615967,0.0
all,0.1600,classical,494,0.10056805610656738,1.0
all,0.1600,classical,495,0.09863317012786865,1.0
all,0.1600,classical,496,0.10121870040893555,1.0
all,0.1600,classical,497,0.0986945629119873,1.0
all,0.1600,classical,498,0.09508705139160156,0.0
all,0.1600,classical,499,0.10050845146179199,1.0
all,0.1600,classical,500,0.09924471378326416,1.0
all,0.1600,classical,501,0.09739089012145996,1.0
all,0.1600,classical,502,0.0970761775970459,1.0
all,0.1600,classical,503,0.09813940525054932,1.0
all,0.1600,classical,504,0.09694981575012207,1.0
all,0.1600,classical,505,0.09851014614105225,1.0
all,0.1600,classical,506,0.09942686557769775,1.0
all,0.1600,classical,507,0.10038936138153076,1.0
all,0.1600,classical,508,0.09489095211029053,0.0
all,0.1600,classical,509,0.0994875431060791,1.0
all,0.1600,classical,510,0.09682321548461914,1.0
all,0.1600,classical,511,0.09820127487182617,1.0
all,0.1600,classical,512,0.09838676452636719,1.0
all,0.1600,classical,513,0.10062742233276367,1.0
all,0.1600,classical,514,0.10021007061004639,1.0
all,0.1600,classical,515,0.09972929954528809,1.0
all,0.1600,classical,516,0.09751629829406738,1.0
all,0.1600,classical,517,0.09863317012786865,1.0
all,0.1600,classical,518,0.10009026527404785,1.0
all,0.1600,classical,519,0.09675979614257812,1.0
all,0.1600,classical,520,0.09795308113098145,1.0
all,0.1600,classical,521,0.09764134883880615,1.0
all,0.1600,classical,522,0.10062742233276367,1.0
all,0.1600,classical,523,0.09960854053497314,1.0
all,0.1600,classical,524,0.09782862663269043,1.0
all,0.1600,classical,525,0.09900081157684326,1.0
all,0.1600,classical,526,0.09521734714508057,0.0
all,0.1600,classical,527,0.09713923931121826,1.0
all,0.1600,classical,528,0.09924471378326416,1.0
all,0.1600,classical,529,0.09972929954528809,1.0
all,0.1600,classical,530,0.10050845146179199,1.0
all,0.1600,classical,531,0.09875595569610596,1.0
all,0.1600,classical,532,0.09881734848022461,1.0
all,0.1600,classical,533,0.1009829044342041,1.0
all,0.1600,classical,534,0.09832501411437988,1.0
all,0.1600,classical,535,0.10080540180206299,1.0
all,0.1600,classical,536,0.09813940525054932,1.0
all,0.1600,classical,537,0.09789097309112549,1.0
all,0.1600,classical,538,0.09887850284576416,1.0
all,0.1600,classical,539,0.10092377662658691,1.0
all,0.1600,classical,540,0.09789097309112549,1.0
all,0.1600,classical,541,0.09776628017425537,1.0
all,0.1600,classical,542,0.09924471378326416,1.0
all,0.1600,classical,543,0.09782862663269043,1.0
all,0.1600,classical,544,0.09844851493835449,1.0
all,0.1600,classical,545,0.09887850284576416,1.0
all,0.1600,classical,546,0.09984993934631348,1.0
all,0.1600,classical,547,0.09900081157684326,1.0
all,0.1600,classical,548,0.09887850284576416,1.0
all,0.1600,classical,549,0.09813940525054932,1.0
all,0.1600,classical,550,0.0970761775970459,1.0
all,0.1600,classical,551,0.09930551052093506,1.0
all,0.1600,classical,552,0.09618604183197021,1.0
all,0.1600,classical,553,0.0993661880493164,1.0
all,0.1600,classical,554,0.10021007061004639,1.0
all,0.1600,classical,555,0.09972929954528809,1.0
all,0.1600,classical,556,0.09826326370239258,1.0
all,0.1600,classical,557,0.09851014614105225,1.0
all,0.1600,classical,558,0.09844851493835449,1.0
all,0.1600,classical,559,0.09669637680053711,1.0
all,0.1600,classical,560,0.09960854053497314,1.0
all,0.1600,classical,561,0.09875595569610596,1.0
all,0.1600,classical,562,0.10021007061004639,1.0
all,0.1600,classical,563,0.10074615478515625,1.0
all,0.1600,classical,564,0.09875595569610596,1.0
all,0.1600,classical,565,0.09541237354278564,0.0
all,0.1600,classical,566,0.0973280668258667,1.0
all,0.1600,classical,567,0.09764134883880615,1.0
all,0.1600,classical,568,0.09726524353027344,1.0
all,0.1600,classical,569,0.09881734848022461,1.0
all,0.1600,classical,570,0.10026991367340088,1.0
all,0.1600,classical,571,0.0986945629119873,1.0
all,0.1600,classical,572,0.09789097309112549,1.0
all,0.1600,classical,573,0.10174572467803955,0.0
all,0.1600,classical,574,0.09813940525054932,1.0
all,0.1600,classical,575,0.09875595569610596,1.0
all,0.1600,classical,576,0.09757888317108154,1.0
all,0.1600,classical,577,0.09978961944580078,1.0
all,0.1600,classical,578,0.10044896602630615,1.0
all,0.1600,classical,579,0.09984993934631348,1.0
all,0.1600,classical,580,0.0968865156173706,1.0
all,0.1600,classical,581,0.09745359420776367,1.0
all,0.1600,classical,582,0.09782862663269043,1.0
all,0.1600,classical,583,0.09912288188934326,1.0
all,0.1600,classical,584,0.0942988395690918,0.0
all,0.1600,classical,585,0.09826326370239258,1.0
all,0.1600,classical,586,0.09826326370239258,1.0
all,0.1600,classical,587,0.09984993934631348,1.0
all,0.1600,classical,588,0.0973280668258667,1.0
all,0.1600,classical,589,0.09893965721130371,1.0
all,0.1600,classical,590,0.09813940525054932,1.0
all,0.1600,classical,591,0.09900081157684326,1.0
all,0.1600,classical,592,0.10003018379211426,1.0
all,0.1600,classical,593,0.09694981575012207,1.0
all,0.1600,classical,594,0.09832501411437988,1.0
all,0.1600,classical,595,0.09912288188934326,1.0
all,0.1600,classical,596,0.09782862663269043,1.0
all,0.1600,classical,597,0.09857165813446045,1.0
all,0.1600,classical,598,0.09757888317108154,1.0
all,0.1600,classical,599,0.09881734848022461,1.0
all,0.1600,classical,600,0.09801530838012695,1.0
all,0.1600,classical,601,0.10086464881896973,1.0
all,0.1600,classical,602,0.09751629829406738,1.0
all,0.1600,classical,603,0.09881734848022461,1.0
all,0.1600,classical,604,0.0995481014251709,1.0
all,0.1600,classical,605,0.09739089012145996,1.0
all,0.1600,classical,606,0.1013948917388916,1.0
all,0.1600,classical,607,0.09739089012145996,1.0
all,0.1600,classical,608,0.09663271903991699,1.0
all,0.1600,classical,609,0.10026991367340088,1.0
all,0.1600,classical,610,0.09930551052093506,1.0
all,0.1600,classical,611,0.09813940525054932,1.0
all,0.1600,classical,612,0.09713923931121826,1.0
all,0.1600,classical,613,0.0993661880493164,1.0
all,0.1600,classical,614,0.09751629829406738,1.0
all,0.1600,classical,615,0.10121870040893555,1.0
all,0.1600,classical,616,0.09857165813446045,1.0
all,0.1600,classical,617,0.09701299667358398,1.0
all,0.1600,classical,618,0.0986945629119873,1.0
all,0.1600,classical,619,0.09912288188934326,1.0
all,0.1600,classical,620,0.09560668468475342,1.0
all,0.1600,classical,621,0.09900081157684326,1.0
all,0.1600,classical,622,0.0976414680480957,1.0
all,0.1600,classical,623,0.09826326370239258,1.0
all,0.1600,classical,624,0.10074615478515625,1.0
all,0.1600,classical,625,0.09751629829406738,1.0
all,0.1600,classical,626,0.09893965721130371,1.0
all,0.1600,classical,627,0.09978961944580078,1.0
all,0.1600,classical,628,0.09906184673309326,1.0
all,0.1600,classical,629,0.09669637680053711,1.0
all,0.1600,classical,630,0.0959935188293457,1.0
all,0.1600,classical,631,0.09807729721069336,1.0
all,0.1600,classical,632,0.10092377662658691,1.0
all,0.1600,classical,633,0.09795308113098145,1.0
all,0.1600,classical,634,0.09893965721130371,1.0
all,0.1600,classical,635,0.09851014614105225,1.0
all,0.1600,classical,636,0.10074615478515625,1.0
all,0.1600,classical,637,0.09966897964477539,1.0
all,0.1600,classical,638,0.09924471378326416,1.0
all,0.1600,classical,639,0.09826326370239258,1.0
all,0.1600,classical,640,0.09813940525054932,1.0
all,0.1600,classical,641,0.09918379783630371,1.0
all,0.1600,classical,642,0.0986945629119873,1.0
all,0.1600,classical,643,0.09644174575805664,1.0
all,0.1600,classical,644,0.0973280668258667,1.0
all,0.1600,classical,645,0.09851014614105225,1.0
all,0.1600,classical,646,0.09912288188934326,1.0
all,0.1600,classical,647,0.09644174575805664,1.0
all,0.1600,classical,648,0.09900081157684326,1.0
all,0.1600,classical,649,0.09978961944580078,1.0
all,0.1600,classical,650,0.0995481014251709,1.0
all,0.1600,classical,651,0.09813940525054932,1.0
all,0.1600,classical,652,0.09618604183197021,1.0
all,0.1600,classical,653,0.09770393371582031,1.0
all,0.1600,classical,654,0.09997022151947021,1.0
all,0.1600,classical,655,0.09813940525054932,1.0
all,0.1600,classical,656,0.09997022151947021,1.0
all,0.1600,classical,657,0.09844851493835449,1.0
all,0.1600,classical,658,0.09875595569610596,1.0
all,0.1600,classical,659,0.09739089012145996,1.0
all,0.1600,classical,660,0.0994875431060791,1.0
all,0.1600,classical,661,0.09984993934631348,1.0
all,0.1600,classical,662,0.09978961944580078,1.0
all,0.1600,classical,663,0.09912288188934326,1.0
all,0.1600,classical,664,0.09966897964477539,1.0
all,0.1600,classical,665,0.0995481014251709,1.0
all,0.1700,bernoulli-active,333,0.03545546531677246,1.0
all,0.1700,bernoulli-active,334,0.03617370128631592,1.0
all,0.1700,bernoulli-active,335,0.04060983657836914,1.0
all,0.1700,bernoulli-active,336,0.039314866065979004,1.0
all,0.1700,bernoulli-active,337,0.03861284255981445,1.0
all,0.1700,bernoulli-active,338,0.03862202167510986,1.0
all,0.1700,bernoulli-active,339,0.039602041244506836,1.0
all,0.1700,bernoulli-active,340,0.03665494918823242,1.0
all,0.1700,bernoulli-active,341,0.03608202934265137,1.0
all,0.1700,bernoulli-active,342,0.03828573226928711,1.0
all,0.1700,bernoulli-active,343,0.03978610038757324,1.0
all,0.1700,bernoulli-active,344,0.03769969940185547,1.0
all,0.1700,bernoulli-active,345,0.03728759288787842,1.0
all,0.1700,bernoulli-active,346,0.039772629737854004,1.0
all,0.1700,bernoulli-active,347,0.038785576820373535,1.0
all,0.1700,bernoulli-active,348,0.04089546203613281,1.0
all,0.1700,bernoulli-active,349,0.0413515567779541,1.0
all,0.1700,bernoulli-active,350,0.03935039043426514,1.0
all,0.1700,bernoulli-active,351,0.040453314781188965,1.0
all,0.1700,bernoulli-active,352,0.03825712203979492,1.0
all,0.1700,bernoulli-active,353,0.0383143424987793,1.0
all,0.1700,bernoulli-active,354,0.036064982414245605,1.0
all,0.1700,bernoulli-active,355,0.0383448600769043,1.0
all,0.1700,bernoulli-active,356,0.037627458572387695,1.0
all,0.1700,bernoulli-active,357,0.03965330123901367,1.0
all,0.1700,bernoulli-active,358,0.03969764709472656,1.0
all,0.1700,bernoulli-active,359,0.03894209861755371,1.0
all,0.1700,bernoulli-active,360,0.04197347164154053,1.0
all,0.1700,bernoulli-active,361,0.038158416748046875,1.0
all,0.1700,bernoulli-active,362,0.03986001014709473,1.0
all,0.1700,bernoulli-active,363,0.03622078895568848,1.0
all,0.1700,bernoulli-active,364,0.03656959533691406,1.0
all,0.1700,bernoulli-active,365,0.03678929805755615,1.0
all,0.1700,bernoulli-active,366,0.038913846015930176,1.0
all,0.1700,bernoulli-active,367,0.03793072700500488,1.0
all,0.1700,bernoulli-active,368,0.038982391357421875,1.0
all,0.1700,bernoulli-active,369,0.038663625717163086,1.0
all,0.1700,bernoulli-active,370,0.03939032554626465,1.0
all,0.1700,bernoulli-active,371,0.03934299945831299,1.0
all,0.1700,bernoulli-active,372,0.042442917823791504,1.0
all,0.1700,bernoulli-active,373,0.0369495153427124,1.0
all,0.1700,bernoulli-active,374,0.04171347618103027,1.0
all,0.1700,bernoulli-active,375,0.039891600608825684,1.0
all,0.1700,bernoulli-active,376,0.03709888458251953,1.0
all,0.1700,bernoulli-active,377,0.03743577003479004,1.0
all,0.1700,bernoulli-active,378,0.03898203372955322,1.0
all,0.1700,bernoulli-active,379,0.037976861000061035,1.0
all,0.1700,bernoulli-active,380,0.03914773464202881,1.0
all,0.1700,bernoulli-active,381,0.03974497318267822,1.0
all,0.1700,bernoulli-active,382,0.037633538246154785,1.0
all,0.1700,bernoulli-active,383,0.039783596992492676,1.0
all,0.1700,bernoulli-active,384,0.039620041847229004,1.0
all,0.1700,bernoulli-active,385,0.0372774600982666,1.0
all,0.1700,bernoulli-active,386,0.038246989250183105,1.0
all,0.1700,bernoulli-active,387,0.03941059112548828,1.0
all,0.1700,bernoulli-active,388,0.0387493371963501,1.0
all,0.1700,bernoulli-active,389,0.03851902484893799,1.0
all,0.1700,bernoulli-active,390,0.03644883632659912,1.0
all,0.1700,bernoulli-active,391,0.03702902793884277,0.0
all,0.1700,bernoulli-active,392,0.03770136833190918,1.0
all,0.1700,bernoulli-active,393,0.037317752838134766,1.0
all,0.1700,bernoulli-active,394,0.03903460502624512,1.0
all,0.1700,bernoulli-active,395,0.0382770299911499,1.0
all,0.1700,bernoulli-active,396,0.03608858585357666,1.0
all,0.1700,bernoulli-active,397,0.040033936500549316,1.0
all,0.1700,bernoulli-active,398,0.037078857421875,1.0
all,0.1700,bernoulli-active,399,0.03755974769592285,1.0
all,0.1700,bernoulli-active,400,0.037458062171936035,1.0
all,0.1700,bernoulli-active,401,0.03520607948303223,1.0
all,0.1700,bernoulli-active,402,0.037938475608825684,1.0
all,0.1700,bernoulli-active,403,0.03853285312652588,1.0
all,0.1700,bernoulli-active,404,0.04002177715301514,1.0
all,0.1700,bernoulli-active,405,0.03755366802215576,1.0
all,0.1700,bernoulli-active,406,0.03784334659576416,1.0
all,0.1700,bernoulli-active,407,0.03699684143066406,1.0
all,0.1700,bernoulli-active,408,0.039919137954711914,1.0
all,0.1700,bernoulli-active,409,0.038799405097961426,1.0
all,0.1700,bernoulli-active,410,0.038395047187805176,1.0
all,0.1700,bernoulli-active,411,0.037049293518066406,1.0
all,0.1700,bernoulli-active,412,0.03734290599822998,1.0
all,0.1700,bernoulli-active,413,0.03951001167297363,1.0
all,0.1700,bernoulli-active,414,0.03768050670623779,1.0
all,0.1700,bernoulli-active,415,0.039984703063964844,1.0
all,0.1700,bernoulli-active,416,0.03794240951538086,1.0
all,0.1700,bernoulli-active,417,0.038597941398620605,1.0
all,0.1700,bernoulli-active,418,0.03641045093536377,1.0
all,0.1700,bernoulli-active,419,0.038402557373046875,1.0
